id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f680643d3603ad75f4beaaff1ec02cdc,"Blouses, shirts and shirt-blouses",3,No,24
c9a56ffcea8aaad1b085bc1e7cc783e8,"Blouses, shirts and shirt-blouses",3,No,24
cb22ca8207ab0daa39b6c3b23984d559,Skirts,3,No,24
e4236534d9570e5a02544f05902cdf03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9e36137575bb006c9d8ca683f48b91a5,Dresses,2,Yes,5
8f4f8fdb1e0e3c82da2ab18ad6b07962,"Blouses, shirts and shirt-blouses",2,No,70
d258cc280cb5e1e720bada882887b61d,"Blouses, shirts and shirt-blouses",2,No,70
fc3caf8620f8780e2b020d7f19e0d87e,Dresses,2,No,70
d8d7079f1e7de1e20f8441cb6c13a246,Dresses,2,No,70
2803867f6512d1c67a12c53bab78b2e5,"Blouses, shirts and shirt-blouses",2,No,70
568791f1c6dc32d9440cc38a83c45fd7,Footwear with outer soles of rubber or plastics,3,No,24
e15910528dd74ab1a7902d2afb212508,API,API,API,API
c49af2d52037d211b5ff1eb4e50817d5," T-shirts, singlets and other vests",2,No,1
dd6d8d99fd7f5299f5e94b7bc07c8c42,,2,No,1
dfbe8dc1c5afdffae1ae9d77d6be8dca," T-shirts, singlets and other vests",2,No,1
5b264a4a9a3f62f85e368cd39cfa151c,Other footwear,2,No,5
24e374a3739df85eca0b81d582c1d0c5,"Trousers, overalls, shorts",2,Yes,12
670f99b7bce7fdeae15e3d167d48b21a,API,API,API,API
ac86031b89a708c412348243b5d0fdba,"Trousers, overalls, shorts",2,Yes,12
53bfb035c7b4e1406751df5fbc9dbd96," T-shirts, singlets and other vests",2,No,15
12a5abd6d94004d0486b9f7921fdb72f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a00da8d64a61eafe3f599e341c3bc16,Other footwear,2,No,1
b67467b000ba5d1b694fe6bf3e684282,Footwear with outer soles of leather or composition leather,1,Yes,1
21b7316e0189a32e351d79ff14202e38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
378f8da22f45b213b00bf919648193dc,"Trousers, overalls, shorts",2,Yes,25
09f78d48750228024610d09bd60ec208," T-shirts, singlets and other vests",2,No,4
fe7f317c84baea7b87e742a4eb7a4863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6c117e82d80f3d62c11b086754607c61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f440f155f16630c003d6e35f965bcb29,Jackets and blazers,2,No,14
9f99ea2a058cbc86c44028396d8fccf8,Shirts,2,No,25
ca37d7b6d91df983beb54a972bfa58b9,Footwear with outer soles of rubber or plastics,4,Yes,7
a61cfb7b5fb97a4073c8c481d9af7d5b,Other footwear,4,Yes,7
8f69b4e7937b84219691172032f4e4db," T-shirts, singlets and other vests",3,No,9
87177a091e9090339e88fe9876dd7dc7,Other footwear,2,Yes,30
01ba8e32d17726edfe52efac6c9b2f40,Other footwear,2,No,5
4b3b98e4d7db910fc7108a7b67783dcd,Jackets and blazers,2,No,5
6dbd8cd29d55b8d8a0acfff1d7bb6c33,"Trousers, overalls, shorts",2,No,5
23996eba186b714e3114140311f87a3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
