id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b1ac1f114b264871e15a9a6ae2b440b,Other footwear with outer soles of leather,2,Yes,39
7c935c1f4c41c9b20c9b684257cac4c3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
92bb5e1edf5ab509d1894f2bd6c8a149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
55575a1bfa43a48356c22fdd87c49d81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8d3789bbf9b66f3dae2d4a927c0f4a1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9e6618374fbe8fab6b5e0136b567d084,"Trousers, overalls, shorts",3,Yes,50
5a5d00ab535de4d5e5535f390fef788d,"T-shirts, singlets and other vests",3,Yes,50
1bc083ded15ec6281e826991a24d36f4,"T-shirts, singlets and other vests",3,Yes,50
fc1aca419dc0d9959ba6623b2af14aa0,Jackets and blazers,2,No,4
018ddea539ea76fb9d9294e330b03f97,,2,Yes,1
f6d4ade4609103f91eb96ba112158dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0f7ac844150662090f15e4e926b5fcd,Dresses,2,Yes,5
019ef5b313822c584eb4782622abb00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be811f74584ee59e119ec69dbd9aec47," T-shirts, singlets and other vests",2,No,14
9ac1cde7f89009f0bb0ae6c417945b57,N/D,1,No,1
60fdf64e7a0f4b1bbfd04b9f46840d7b," T-shirts, singlets and other vests",2,No,1
5f4148d0f8943c67a3de3f2c9084eeb0,"Trousers, overalls, shorts",2,No,5
5ba411fa8f54de5d62d65cc551d3fd76,"Trousers, overalls, shorts",2,No,5
db472ed8c0c0ff480fad9bc7705cca72,"T-shirts, singlets and other vests",2,No,5
145adfaf8da405b05bbbb0de2908ea32,Footwear with outer soles of rubber or plastics,2,No,5
97462b2de52a7ea5f5fee76de86db396," T-shirts, singlets and other vests",3,No,11
7458c2b9899d21977fa87a8dae1b623d," T-shirts, singlets and other vests",3,No,11
baff380264f76878d466a67dcb227a78,"Trousers, overalls, shorts",9,No,11
4f54347d9c1124d7b653af6b91c73176,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f0f102a8a4362be2d707b2b4a4dd90d,Other footwear with outer soles of leather,2,Yes,1
ee4003161017db88b94e95edcfcd4e99,Items of leather clothing & accessories,2,No,5
6c3a184d1ab8f4f3c91336f4408f8534,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43ea8cb10fc0b061075d6986e05e2acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59f0ee54dcfd03034561af7613aace7,Other footwear with outer soles of leather,2,No,3
ada28edb81483f588707ee8b42354744,API,API,API,API
ef8fd59ebd1808cd8ad0d5e3e9cb253c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
cd847cf721d6f03c97022065780e9bfc,,2,No,104
3d3321f0aafa94c3924fa8e573fd22f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
687dcae0c2f94c6ad8e42ec95318ba7a,Other footwear with outer soles of leather,2,Yes,5
e57d24b3cdd290eef948560df17fc659," T-shirts, singlets and other vests",2,Yes,5
f24945eadc2d6bed65dd8dd7941f8167,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1906ec4bcdf4d36ed4ce4185cf87e836,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bf48853f3d836883ed0324c5b116ce8a,Footwear with outer soles of rubber or plastics,3,Yes,14
11ad9021285cd09c21bbf74043cb0e73,Dresses,2,Yes,4
a132a7bf2520684bd2228510db0d487f,Other footwear,2,No,2
b48a2768386b03291606e37a14779b3d," T-shirts, singlets and other vests",3,No,14
6a5d920af83e800bdc2d921f8004b407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f7e8d0ee77dd6dd04c05932f79efcdb4,Other footwear,3,No,24
5789c28bdb3a042504684223dafa4b2f," T-shirts, singlets and other vests",3,No,24
8b135b8c01207be1e8f1a1fadd06897e,Footwear with outer soles of rubber or plastics,2,No,12
8f77fb5ed924ab7a5b18267323b088ae,Dresses,2,No,142
702f6dadc03222e8c3a81761e959f84e,Jackets and blazers,9,Yes,9
205a968ca937f18f61c14aefff4f8d78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
626333bdae4a7beb911930d508f8b6cc,Other footwear with outer soles of leather,2,Yes,3
9ea2a15c8d2373fb1e19e6c949b3ac61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5f5e6a0788c4404ea573c29590f18d3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ae489723c47571383b490ce9de33529a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
734083e1188a3f95978de18a409c1576,,3,Yes,9
cc2a509147accae3714e19fe0f77fe09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c0870834bd7b6acacaf33694071f3d8f,Footwear with outer soles of rubber or plastics,3,Yes,9
26c70034ba9994e1db58996e60c4269a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8b2fae3659614f7c5fb9ea2c8d6a6bad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
e5732d9860a93417c93f2f03c31ab818,Footwear with outer soles of rubber or plastics,2,No,40
bc30f45d83c541372f91f4800c502cee,,2,No,16
b6a58b414e2cdbb4ebd6d21324f3b457,Other footwear with outer soles of leather,3,No,4
b810f1b10bb1ed09d6792fffccfe4ee9,"Trousers, overalls, shorts",2,Yes,3
2456f25c9d1fb6aa87d4602a819a0e27,Dresses,1,No,1
50759fef39ac3025bff7845c79a2575c," T-shirts, singlets and other vests",3,No,11
b3998072fa2bd1fdd28015482c9d1a9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4e2be0935fb9409e1ebf12ca8004df20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bb0998b50ad1d50b2dbb4944b1380616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8b81b3a2af47162ae96d863922874b7e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b17772446b54b144e48706629b6ec5d1," T-shirts, singlets and other vests",2,Yes,9
13d60ea926258b14ed5f95c4a4a5c116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b79272f71fe546576e9d3f0075ca6588," T-shirts, singlets and other vests",3,Yes,9
303b6c1e1b9cbce1ed1ad9bfb88d8b63," T-shirts, singlets and other vests",3,Yes,9
4cc7a542d4f9acb781267998eec42d95,Dresses,2,No,1
0f33d3ba0305c7b5e289347da17b9d8b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a45958517604f5cd90d6ee51ad9cfdb6,,2,No,12
f2e546e048db19a13c98411e0bd8a8f8,Footwear with outer soles of rubber or plastics,2,No,12
f12613bbc3192e2f471d7c39c178f30d,N/D,3,No,14
8009027a3e42c2869f87346e6e46f6de,"Trousers, overalls, shorts",2,Yes,5
6c0046248195b32b55a0ba36d79603e1,"Trousers, overalls, shorts",2,Yes,5
9f79a468f08d59219ae592428aa7d7ed,"Trousers, overalls, shorts",1,No,1
bd020be0f9ddb1ccc6769c037f1ffd3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ebe799ceb5d30002ce271e0ec90d5b05,Other footwear,2,No,5
9712063d72b87e90381d8f20278c647f,Other footwear,2,No,5
dfa76e15291d67f62d19e32027d476d4,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
800ba169bbfd4f228a84a80b917356bc,Dresses,2,Yes,28
b91375bcc90c1ca6a440e2d324ab2fd1,Other footwear,2,Yes,28
559040b6642adb0a790a23d662deb771,Footwear with outer soles of rubber or plastics,2,Yes,28
2722ae4ad8a4eb5c9c3e6d7095af2a17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
e5c1ba3843783b4d308d79cf5bd3f582,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
0e49693969e819a4491b17da74cfb821,Dresses,2,Yes,3
0ea52380fcb81ff831b5b02ec3b57ca1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
9e7d04fbbff07517b7b660c0434bac2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
569d20512e06f882050d53c5e883d917," T-shirts, singlets and other vests",2,No,12
f83f6a9283572e4da425a848dfcede7d,Footwear with outer soles of rubber or plastics,3,No,14
c3ccf898548c162ad6c66383d32263f7,Dresses,2,Yes,21
99c2ccde3d5265d75a09b49619a22879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f68c107f52ae049d7f2e857e6a094ac5," T-shirts, singlets and other vests",2,Yes,21
e2f4b5b9341dc62bd8369c045cc1b8e4,Dresses,2,Yes,21
17b7ff02cc0385254b3eb70b41aaecf7," T-shirts, singlets and other vests",2,Yes,21
dfa7506c628b201f45ff0f57b519ab62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
3544ed7089d9b3eb675b9b99b806fdac,API,API,API,API
8118acc33741dd9e36d0e3d8582307e9," T-shirts, singlets and other vests",3,No,14
27a534da3d0d05ba2c9213a0a8c68dfb,,3,No,14
a0504c0bee33024daf64da04893dbe47,Other footwear with outer soles of leather,2,No,1
808d32932214cb9d3ce3726c1cd02f01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
43c30bd9689a9c85294675a2fe65a9f9,API,API,API,API
67761b9e96cd27b2db22ebca886c3b88,"Trousers, overalls, shorts",2,No,19
0545eaa6ce177575689a8f24e81ee163,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a9ff09f0b2c3802223df48149db1fd54,Other footwear,2,No,4
1636c6dbf195ec95a4b6ad0bb7c8b0f5,"Blouses, shirts and shirt-blouses",2,Yes,16
