id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70ce88d90a625ca0a83f151df8c5094e,N/D,2,No,12
911f049db21ae9a4d4afcedf1bcd6659," T-shirts, singlets and other vests",2,No,12
c7cd7f3d9159271746bc44e833d641fd,API,API,API,API
d2433922fd39d067ae17e9612d143a6b,Other footwear,2,No,25
52f7bcbaa9822d169f87977e5fe48e26,Other footwear with outer soles of leather,3,No,24
3063d03133698fab654d88fe2e24bc9f,,3,No,24
ed02d3caea806802e19f8f2a3e0f5edf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35211578f0102b3178014e0d203b95c,Footwear with outer soles of rubber or plastics,3,No,9
cd9ab37c5cfeb736b57f4852d15d1923,Footwear with outer soles of rubber or plastics,3,No,11
5512674dba051193964f69ad17987910,N/D,2,Yes,45
399db4eccbd4dfaa3fc295078b98d8b6,Footwear with outer soles of rubber or plastics,2,Yes,45
4774f243cae30ab6a59594fead78b980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702f230cacc498cba283438632a368be,API,API,API,API
a8f5fe195ff5c3ba575f1c8fae10fa8a,Articles of apparel and clothing accessories,2,No,19
29556e9e1ae52f893d176930667e1d9a,Sunglasses,3,Yes,8
656bae1f699341c7406a00981f381bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
cdd47c5ea31709a935389f237f200488," T-shirts, singlets and other vests",2,No,21
6854437193934186a2ce9f913947dd15,,2,Yes,1
e677d815aa950c9f9df796b62a6ba676,"Trousers, overalls, shorts",2,No,12
06674f2157121142661b17a467538458,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
625d048cbe2aed1d93139cb495a32917,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
59da3993c62a7ef1e039594bc53fa545,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
380971fbfaf98f9e025c29f2e6e15e24,Other footwear with outer soles of leather,2,No,5
0ecc18c92142cf843492765158a010a1,Other footwear,2,No,36
