id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19a2cac4a50459c5332d81a97dd7b3ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2089ccceb76e1e3dc20bf4910f593745," T-shirts, singlets and other vests",2,Yes,12
a918c922a20340ee051369fdad854f5d,,2,No,4
155772a6d656d9eabc0c13b8a0d59bec,Footwear with outer soles of rubber or plastics,2,No,25
c0cd70685d78237135f27df7cabe1a66,Dresses,6,No,1
3d4b8842abe227db5bb9665cb994474d,Belts,2,No,1
c4437133ae0c2989fac1a8f6e8b7dd9d,N/D,3,No,14
03d68eeddd00ab6c5f9f4b36d5ec8845,Dresses,2,Yes,55
30b41d2bb4449369d9b9e500c320311c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a3fc0639e6b50afee7733214072a3397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1d93a30d53fbe894b723ff9e25b50eb6,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,4
bcde59257996904015511e3a726af8d3,Items of leather clothing & accessories,2,No,16
9dd7fc3e7b546f8b4ca37469df149dc5," T-shirts, singlets and other vests",2,No,7
ee9cb08941e1cd1739f2c06841280d5d,"Of base metal, whether or not plated with precious metal",2,No,20
0cf5115c3dae3692cb2b2c012aa7ee01,Sunglasses,2,No,20
75acc0df188c6ac3bd14bc8af0cbc3c5," T-shirts, singlets and other vests",2,Yes,57
683e4e677a824ee1d1f7df28785e8507,,2,No,5
a577d82105bfe5410734d6f0e837740a,,2,No,16
401e830da9469534c1ba458e7bef32ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5000ba4f3fc3e75d070389d3babb6f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
a213e7a7158ff95fd62c228bcb959e56,,2,No,25
b3f9acd8a193975ab932669a938233c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e8883423d90b5b4f4f30b12ded9df070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1e12e5438b9f6a6f81fb69eb6441fe45,Other footwear,2,No,1
867235ebded9e468fe1b428811af591e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
facac5065b1cfc101f0fd19e03dce22e,,2,Yes,7
9a291be0384002884e8d8b134c89f633," T-shirts, singlets and other vests",2,No,3
7c3d111c48de9f4ce6ff2f286f3eaf51,Footwear with outer soles of rubber or plastics,2,No,3
3f0a4fe496a689dc3132b16292468698," T-shirts, singlets and other vests",2,No,3
d3c9529dbb3566dabfc19deed3c4c097,Other footwear,2,No,3
d12e05b044eaa35cd23d2fb681da2931," T-shirts, singlets and other vests",2,No,3
ff704c4788b2d9e807ac6bd4c78763ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63f40471db5d6c6ff81b860dec3aedad,Other footwear with outer soles of leather,4,Yes,7
58784bf558cc9e6607883b83031cc06e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3f34d1e6ba3697d2f1a2b6e05cd8d0bb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
0d9db3e6df041429741519c8a11a2a81,,2,Yes,16
c9a14671cc45ace3df2b2400830bcbf1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
08f212350648664d9b3c69d64a554762,Jackets and blazers,2,No,15
a935a19d279038df0fe34d1a9572b242,,2,No,15
e7e5b86873fe4cce011bbc876cb75381,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7756ada8a48628550c2eb44594b4354f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aa966ca9ed052d8c228065be303609fd,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
b3ae1f573ab0da7ae549c58ca338a14f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
73124477b759e9c2f32e77a9abe09624,,2,Yes,3
6925a58f6f78608e978ede8aea473fc5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
348f5091280515f5b10761155c742109,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
3cddfd522d2b5a59b9c199dd3fa2404f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
938d9082fc15f2c2d03b879c1af816db,N/D,2,Yes,3
632b1be24f2269a42e113ef06fa9b20b,,2,Yes,3
b21c2422f4579046864464f8c43f31c9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
065884a38afa3e9a51770a396918fd5f,Other footwear with outer soles of leather,2,No,41
49d7674e93934c58312cebde076153f3,Babies' Outerwear,3,No,4
257e83013abd7f33787606d9d19cbf59,,2,No,4
f3af0ab305e5aaa1031e8c0de1bc9e32,Sunglasses,9,Yes,29
aaa1b825df9ce04f2b502c4896f66518,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
74d36491a242241fa16be110179563a8,Other footwear with outer soles of leather,2,Yes,29
f32983ad374bc807fbb9235c2a5ba540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6d07ce6229f2a79a914d156b3c7b51c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
af35d7ea27e2f4545083701ee2905465,"Blouses, shirts and shirt-blouses",2,No,3
01fe07af74f1cba9574906e2b85e0646," T-shirts, singlets and other vests",2,Yes,3
18be82f4c06558c82ed84b0a20b5b893,Dresses,2,No,5
05d752084ec64d34a7c3b3f24b914486,"Trousers, overalls, shorts",3,Yes,14
272c6585421e944cd57065da24b6b7b9,Other footwear,3,Yes,14
734d6d53f3c1d8f4d8bca387ae5b5c27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
f7ad2eaea7529e01c17f2363b8ba0a08,,3,Yes,14
a70cf1972498ac4e71c14374d81bb62d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
5cd5e169b702c14fd3e6528e9115415c,Footwear with outer soles of rubber or plastics,3,Yes,14
9c80ea275ce8e4bdc8cba5906f524608,Brassieres,2,Yes,14
a6830c8d6a42bd2e60e3651d0eb8dc08,"T-shirts, singlets and other vests",3,Yes,14
efef108d6055e580a6279ee4d483e6eb,"T-shirts, singlets and other vests",3,Yes,14
ca74d7f21953eb231a3b48cddfc2f269,,3,Yes,14
ed1a2c74baf960f8988cb8f579204168,"Trousers, overalls, shorts",3,Yes,14
8acb1875a492866a49cd08b00ad44bfb," T-shirts, singlets and other vests",2,Yes,14
3872e97b56d0f13dc2d9eccbc6e7cac4,Brassieres,2,Yes,14
98d4d889b04ffa45962771036a640f2f,Footwear with outer soles of rubber or plastics,9,Yes,14
8e82763b1fb049cc5b602afe34f6ec09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
f92b3ad3f76afc1116c4204605f76647," T-shirts, singlets and other vests",2,Yes,14
fa451644018957e60b6ed6224f5834b2," T-shirts, singlets and other vests",2,Yes,14
309d0e4a6416511fe36638cfe4e1e51e,API,API,API,API
4626eb824e6ebb059961ea2ba06574ba,N/D,3,No,24
5855b083c501bd914330ba0f6d30db69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
22d69ffb23543abd5f8e5127019cbded,Footwear with outer soles of rubber or plastics,2,No,7
d7d3824e80d4da6250929b1dd5575d7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
5b0b50b144507aae9f9521f0a4e9f6bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
96b48e0b8808e7a998c843da90f81c97,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
016ba112ac15debce2034c10cd574368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
ce20e8c2bf7625c0bd37220d4bbb8117,"Blouses, shirts and shirt-blouses",3,No,9
35bc9ab3beb962e8e46dc58be9870be0,Skirts,3,No,9
cd99b44dc334e5a81e1763a64370b5ad,Other footwear,3,No,24
f745fa5bee21fedf28f72037926fd415,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
9ea6795669131a617d2b73b91e320667,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
c6185ec1efc0363c9d4181234fe30c6b,Footwear with outer soles of rubber or plastics,5,Yes,11
98f1fb905f0f2abe2c4ed44e2c7c5ae2,Footwear with outer soles of rubber or plastics,3,Yes,11
f002720ff97a12cb5b525579bbb153a6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
1c18d2172a62f664904c935bc574dcff,Footwear with outer soles of rubber or plastics,2,No,1
d992dd8ce0d284fad1a93c2a74a9d61b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1972c99f7e24d512e7c489206c79c18c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0fa8e99f656427518538b5d47883b2a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
02017193ee3b91cef4ad2f1daf1fc0b2,"Trousers, overalls, shorts",3,No,9
d17142d16eaeb3914e7e02de15a1204b,"Trousers, overalls, shorts",2,No,9
4bb12230378ccaa4c6327b355a76d07f,Dresses,2,No,19
3ab677cd565ec300e3bc81278b9631dc,Dresses,2,No,19
1841e03a5e3279e247bd8fccfebe0192,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
846137f2ba86865a0be9f46940b03378,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
692c2afc7e17536c2bf8a66c987e8bf0,,2,No,19
01b0ae6c7a396e108f305e8eb668b012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
38a2445a8aec468114f234f05db96668,,2,No,19
d8d8a488f6244d2df7d62c5c94069a01,Skirts,3,No,9
