id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b15da25e915838ac8e19306b494fdb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
9a2d3a04a71995d0c8c96ec41367d6d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
d2d26b0ee088477b95e3767809db9bc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e665f789f267257a8bbd6d4d8874821a,API,API,API,API
882aa9d3d3d049c359f4c46404013e1e," T-shirts, singlets and other vests",2,No,58
4ac1048f3286eb185b21c3440e882ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73c437da1156935da21aab7b1d06a479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
a579aa33974aaa3eadffb0421651cfbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
39a1e8a89e51ee4c4f60d524d3692555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
b997f079e616732e2327a43ed3e07327,"Trousers, overalls, shorts",2,No,58
b82addcc177a959c3233e6ae496320fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1757da7867ddc8e5de7fb0a50d8497ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
4513cb7966fa033fbd89edfd3f7a2e01,Dresses,2,No,58
f679c130bcefdee7ab4007238199b0b8,Dresses,2,No,58
d39e7f80a9e4b67eebf53ca8410ee3ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
40713a660d8567a0e197fb05d95626a2,"Trousers, overalls, shorts",2,No,58
d4c2ca888bc7f5248c8869e0e1de0c84,Jackets and blazers,2,No,58
be97166ea8979b807014b5cd8f36aa7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2662080fb289bcaafd930f1112df9529," T-shirts, singlets and other vests",2,No,1
0778cc0b54ce6d6ad25e3a7544aab89d,Jackets and blazers,2,Yes,1
44c59e4934c79044faa953ad91bf7f45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
e56035ff35f2a16789d4f846d426da50,Footwear with outer soles of rubber or plastics,2,No,14
3ab8a0a38872e08eb100c3e639ceec51,Other footwear with outer soles of leather,2,Yes,12
f1259421b6d78d8e830699ed08112e47,,2,Yes,12
ee9baf51ca396f606100249a231a3154,Other footwear with outer soles of leather,2,Yes,12
24c22da4d3334edf538e9c29e42f3217,Jackets and blazers,3,Yes,11
b6c001f69dc1e3817444d3b85fbd4c6f,Dresses,3,Yes,9
798d6a2f7068e75f4f13fa9a86a397f7,"Blouses, shirts and shirt-blouses",3,Yes,50
f6530b365e3074bf28973a4ca84d548b,,2,Yes,12
7fc05e8a6e46d62cfd796463ca646f31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1a3d202657a4cfe4406cb0ae65df940,"Trousers, overalls, shorts",3,No,24
02711ba1051cbca7dd7acf4ca1dc3e01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e1f1b7ec4c673bedea61d33f74a87aa,"Trousers, overalls, shorts",2,No,1
48230da9db18091ee679cf620dd0d103,Dresses,9,No,20
aee12832d2da671b3bb375e5839f163e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
d390d3da2959fcf07b08b99257b0f310,Jackets and blazers,2,Yes,1
f88946a5127c40e6753b3bd5e7a0a694," T-shirts, singlets and other vests",2,Yes,1
3d36cae69bf7face8bc5b10f5d50db67,"Trousers, overalls, shorts",2,No,14
1a10679572e1eb66b2fe70c8e4dafb47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
876345956987c4091e37df0f11f04bf1,,3,No,9
a0ca3d5415b61d8efe97f1f3a2c9c5ea,Dresses,3,No,27
7eb63217014083fbef22a95255135046,"Trousers, overalls, shorts",4,No,7
c0e1cf1dad317dd93128938f86e74705,"Trousers, overalls, shorts",4,No,7
93127982ff852cf03449c204be39fc07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c14c6145cfc86c8346539aaf00fce094,Other footwear,2,No,17
e1d38e67a3b082a8b7c4d403e2e1562b,Footwear with outer soles of rubber or plastics,2,Yes,19
1c0b9f39a35dcfc7f3ba443d74cd3ce6,Other footwear,2,Yes,12
e84cce03033e7db218d04864ceef2524,,2,Yes,12
5d6f7cd1b5c229ddb4ec9b04a3e431bb,Skirts,2,Yes,12
3b75219dc4d5501765876812ac030088,Footwear with outer soles of leather or composition leather,2,Yes,12
fe2d893aa202c27523a11201883bfaaf,Other footwear with outer soles of leather,2,Yes,12
4b9ba2f68a9dc0b7881f114e75685b15,Skirts,2,Yes,12
036e983018ac8d4599e622225bbef186,Other footwear with outer soles of leather,2,Yes,12
d2daa6ab3beef1541d30869a5347cbac,"Blouses, shirts and shirt-blouses",2,Yes,12
715d23d4f13675a97f8c2294614e9126,N/D,4,No,7
922b3c6eaede7732ebed4579ddf87253,N/D,4,No,7
861cceb7ce5e4dd75e829fcf2be5e54a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6c4d4d296cc7a8e70024da92199aa51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e40f6ea50db43e8dfff59dddb746e712,Footwear with outer soles of rubber or plastics,3,No,11
ca81257d0a041dd986e9972ec6f4e225,Footwear with outer soles of rubber or plastics,2,Yes,1
7c55e03d9a48c115f9ff2ea5d8e8521b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
225e21e141aed013a1ac5e4777b6755e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360b37b93763a9b2b0bcde1d66f07013,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ea925d3fbe580d84c0d3540bbaf23632,"Trousers, overalls, shorts",2,No,16
3b4b256b62dbdb0ee401f24fa86fbf67,"Trousers, overalls, shorts",2,No,16
d478c4b3c7fcf7c27c5088e939760b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
69423609a1289dc2950ca189854dacc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
753a0be0fb83739837ce7ffc37decd26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bfadcfbd940bb91fda9821fd310f6072,Footwear with outer soles of rubber or plastics,2,No,5
1dd23b0864c1a8cdea00c419cf3e1de9,Dresses,2,No,5
d08770c01adfc5ec3d3a032c55a93b03,Footwear with outer soles of rubber or plastics,2,No,15
0e19e95ead85cdf52a70d81a1553317c,Other footwear,2,No,14
8f3a24faf5d296cac683c11297949fc9," T-shirts, singlets and other vests",3,Yes,4
300deecc6a2b928f7cba0409daf20db6,Footwear with outer soles of rubber or plastics,2,No,5
e98380721bc63e9cdcbc26925db82fc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
677796dcec870d11b5b8fb7a38134795,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd68a78fc2a4674ebc0247a69c438f71,Dresses,2,No,1
29be2dfbfd263f039e5ea2798f1aec4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3fbdfea5c19891331c4b4c5c6f9c4394,Dresses,1,No,19
760e82da7f81ad946fde83659c71d8e4,Items of leather clothing & accessories,2,Yes,41
fbfe96efa4a85bab88c1e25cbe21a1b2,Other footwear,2,Yes,41
f72b4bb19f722e7aeba1a6ec545d44de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aa7f042c35db1dbbf818200dbcc2fb2,Footwear with outer soles of rubber or plastics,2,No,1
2145dd112f1d29252061691810977351,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ff5b89a7ce562b6281fb0d5ea4c15d3,,2,Yes,55
85e595091814bac1f85260dd33a2d2d9,N/D,2,Yes,55
70f0e8576d7e9f0af6f228b016974a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
15029802d224f41ce540679db9fa7759,"Pantyhose, tights",2,Yes,19
482fa303be8302ed4799405d14fe45db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c7f450d64c56e5336f542a2a28c188e9,"Pantyhose, tights",2,Yes,19
143a4ae8379f01e692ddf7728a0eef2f,N/D,4,Yes,7
63742fe459559621d8e2420595b18b6a,Footwear with outer soles of rubber or plastics,2,No,14
038bc4608378a9ec9bc125e9b9698c63,Footwear with outer soles of rubber or plastics,2,No,9
ad16f95cd8963b8fc87d6a9b256a0da3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0adca2d1d799465af7eeb297adb0c63b,Suits,2,No,1
d3d930ce6860bd2fc9db12ec83f67e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b297c5d0a15e997423fa4c191d9289a,Footwear with outer soles of rubber or plastics,2,No,5
c831526daf0970658105392c6f97b283,Underpants and briefs,2,No,5
5bfa47ec2573ca392768697908873166,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7b9788bc0dea866e6c10301c5d1c00c6,"Blouses, shirts and shirt-blouses",3,No,36
90315d9b0d3f968230a07aac5f3dd8dc,Skirts,3,No,36
35a28f3e680555810be3e346287c3b24,Footwear with outer soles of rubber or plastics,3,No,36
c0f9a5a002a4fe0479e64b6c1099edc3,"Trousers, overalls, shorts",9,Yes,9
cc713646408935c2a7e54d203806b3a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
40df326277206fe643feab3ee91e986e,Other footwear,2,No,5
44d7228258c3c1f01281a20e8ad60ee5,Footwear with outer soles of rubber or plastics,2,No,5
9dbb159e7a5ead02046a15d6d9458845,Other footwear with outer soles of leather,2,No,17
2e5f5aaff8c2e7740b8ad5dc88c96281,N/D,4,Yes,7
b529c3c2ff5cc640a63c708d4b003b7a,N/D,4,Yes,7
