id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3594011fe1c06550fb6f2989717b9a2,Shirts,3,No,50
b819d6fab9f6cce7ddbd7f73342c0465,N/D,3,No,50
1550f0174766f267b7d7254dc16554be,Jackets and blazers,3,No,50
7ff2c628b3a7a86f2316c87bb97f30c6,"Trousers, overalls, shorts",3,No,50
ffd9675209c17a91ad36a600a3f18875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
40aa93b3e88c1af79e99cda867b81307," T-shirts, singlets and other vests",2,No,50
948d5b2ae610d18409d403796e9d563b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eae7c907561b1eea28164763e47be002,Shirts,3,No,50
451faf7444351c60a9dc5f25852fb41e,Footwear with outer soles of rubber or plastics,2,Yes,3
6399931b4be6e48f9f67beea741b6fdc,Other footwear with outer soles of leather,2,No,1
cadd26cca5a061bbeebf8cad4648b9ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1eb12c40288931a1dcd880b5342938ef,Other footwear,2,No,1
6e0a2bed77089cf54c987f1ca4964fec,Footwear with outer soles of rubber or plastics,2,No,4
de4d8a2f4238538d47c9ebc291c9f682,Footwear with outer soles of rubber or plastics,2,No,5
6d6498d4efc62abe7b4ae660ce6cef9f,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
5b0334666d196b966bf4705225e8b45b,Other footwear with outer soles of leather,2,Yes,67
abbf39952b248e78265349d773afbe12,Other footwear with outer soles of leather,2,Yes,67
a24e1b300b21614139a7a937eea8c5fc,Footwear with outer soles of rubber or plastics,2,Yes,67
35236cb3fa5094eadd2d49ca16c566e7,Other footwear with outer soles of leather,2,Yes,67
857616078ba73ebad719180027f8f6c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
94f7728eac57fa8632754c9c70aadcbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
254ec5f226c2764436e8e21c12d0aba1,"Trousers, overalls, shorts",2,No,52
507c0dedd565a9e817365860d46abcda,Footwear with outer soles of rubber or plastics,2,No,52
4a5fafe2195e469cd2a39141d1b6133b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
5c890e73250df5f370bbeab8d540bc15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bde798e328b8becda52aa46ed8b98d5a,API,API,API,API
9014c878b7d8d6cfce9f68b1d47522b7,Footwear with outer soles of rubber or plastics,2,No,5
2b2129ad5f42ed1b737bdfb447d0095c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
2dcf3ad2e4ce4f4b2726d3acd83c6656,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
07e08042d96b8ab9647ff7018ead2053,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
324157d8b091208c8d9d90f080bb23eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2696219b90e23d4fab1b20321f30d26,Footwear with outer soles of rubber or plastics,2,Yes,18
5b3fdc8acf55b9d7f8785dea477e40b5,Other footwear,2,Yes,30
b47fa209c32d3219d221baccea8f83e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
06102fc701a17ec051a8b723f81bdd3f,Footwear with outer soles of rubber or plastics,2,No,103
3275d8a9a8fc792cd623dccd88f890ce,Swimwear,2,No,1
101c1a799f90e73e5ea8a700d11cb373,N/D,3,No,4
45f2980c5e2041ed391298baceea70e6,Articles of apparel and clothing accessories,3,No,9
223ede20a1a7c76d6bcc5941133e0729,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
835c61a154b2fd06505a910111798681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
e5aec0b545bcf648005d3ead20e45f60,N/D,2,No,7
6ce26e58e1be60e4f983248d8af75d2b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
44c8103cc37cc7b4007cb9e3f03b159a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ef68a45ae6bcdf2b57303dfa052c1777," T-shirts, singlets and other vests",2,Yes,7
b870699e2b984bc79bfe4f5dfa27bf6e,,3,Yes,9
3570837dede5a1c21c2510cf33f8cb32,"Other headgear, whether or not lined or trimmed",2,Yes,9
59dd61e0fd84b83a963026d74ed64933," T-shirts, singlets and other vests",2,No,4
10dd2988fd264c21aa23597dcc4e6ac8,"Trousers, overalls, shorts",2,No,4
c12c7305a8183153e62561413fd17046,"Trousers, overalls, shorts",2,No,4
3c04ba3d2e74c18862b9cd9981f478f8,"Trousers, overalls, shorts",2,No,4
c8cdf3cd9d075241d019f4ebeeca9186,"Trousers, overalls, shorts",2,No,4
649f5a67bd2b5be67ae62449437f5feb,"Trousers, overalls, shorts",2,No,4
856589a5cbc83357bf800a7b8864dc89," T-shirts, singlets and other vests",2,No,4
b007b9803f74496284660d9bb5595224,"Trousers, overalls, shorts",2,No,4
25ee63a754b9d4590b69b9ab2a4668cd,"Trousers, overalls, shorts",2,No,4
8967ab37292bc429f6090a1f48c3200b,Skirts,2,No,4
