id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3d7c8a4910f65dfdbdd1840028d0f88,Footwear with outer soles of rubber or plastics,2,Yes,17
df44d2be592dd9c700d9661605b2ce0e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a38140d012e6239199405d3c4fcc9290,API,API,API,API
a8a3f602b25c5c2e4b2cfcf924aa53d5,Other footwear with outer soles of leather,3,Yes,11
3c2075d256ef454cb26633ed78eb332c,Other footwear,2,No,23
e5c7978a868b3349c7147c76f4631fe7,,2,No,23
69057f8521ca63ab61a066e944b2bca8,Of precious metal whether or not plated or clad with precious metal,3,No,11
553b1e0eedbb82ad4806681b476503d6,"Trousers, overalls, shorts",4,Yes,7
807d6e9a693032ae7f0709e6a0e914da,"Trousers, overalls, shorts",4,Yes,7
d8a3a2e82894de82a293978d881d330e,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
78301e4c9389ec5c92bc6441790577f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
2f9b84b201706aa833714d4e9a828a2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2d47f5c155b61353e3de64769480a0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
21ce4d3b91e3d21921c5ebcde75f38d0,N/D,2,Yes,19
cfc09de98783b5667eade28b26f536d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
aadf48368da50d9aec137ec9deeb95e7,Swimwear,4,Yes,7
68d41554a60bf6908f0157c30ee17255,Swimwear,4,Yes,7
a497c8a3a0a396e3e062c6d0f76f8605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bdd4c50c954c6242e470be3493968d87,N/D,4,No,7
c738e9614bf3ea3b4098b6c7f619b8e2,"T-shirts, singlets and other vests",2,No,5
739ab953718e53a5d100fdbb28a29ea4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d6f297f6bbbdb3d5514ec7951574a9f0,Jackets and blazers,2,No,5
93f2afbe538d80c493294c54840f428b,N/D,2,No,5
8ebb9bd68fd9846588250edc6e5e70e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
24d46bc840ae608148f503bf70e8355e,"Blouses, shirts and shirt-blouses",2,Yes,7
bf7310bf4864fb5c9e7daafd7437f903,,3,No,4
68eb28bb2f896a9670a600e57953ff3f," T-shirts, singlets and other vests",2,No,4
255b550ce2a8ca1b15a440a328a21508,N/D,2,No,16
29a81b47c1a81a33713ee4646d103e01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2c22fe0e763e948de606e7b1ef95dc06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f0481dab0c711898d12af56301ea5041,"Trousers, overalls, shorts",2,No,10
c25c88121296b7923f2f8586b1efbbec," T-shirts, singlets and other vests",2,No,59
0fb2341fe904d178c2d49ea3ff6bb0fc,N/D,2,No,59
4cb9157cd031e272f52ed8fafb84119e,,2,No,59
73a254e2098b07d5d7e738719eed36bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
4bdfc38c7d1b75cae43daaaee6914be9," T-shirts, singlets and other vests",2,No,59
2f8015744de02c87ed63f4173b6c5c5e,N/D,2,Yes,61
758c5886ed027a7fade64bf41c19b32d,"Blouses, shirts and shirt-blouses",2,Yes,61
f8f8d9aee12fe0b95ce6767c3b5744a2,Other footwear,2,Yes,61
52072f6aa5c82c36eb123283985a0c6e,Swimwear,2,No,5
5e1a18d824f3af4841b13bc9fb3493c2,Other footwear,2,No,5
df0f08e9962d48b22d47651cf809866c," T-shirts, singlets and other vests",2,No,5
e9c115b6ee231c86102726bac3499d7c,Dresses,2,No,5
9ba6c4bac83cf654f855279b001da1e4,Other footwear with outer soles of leather,2,No,4
3be4ade2d04504c3ce5ed40bdb4618e4,Footwear with outer soles of rubber or plastics,2,No,5
743b7dbd311c3588b15ca9dcc2f8558c,Footwear with outer soles of leather or composition leather,2,No,5
89af072f579455dd4423d592bd429b85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9967f60a2b22b99669d7f6e692608186,"Blouses, shirts and shirt-blouses",2,Yes,1
5b524faf50e8e778bc490af7e977e550,,2,No,9
54eb542e7f685c552fb8d7d5e131b97a,"Blouses, shirts and shirt-blouses",3,No,11
e56171cc12cc3641c3dee1dbf7b4936b,"Blouses, shirts and shirt-blouses",3,No,11
661e26fe17cbda62e9c4c8908c7666aa," T-shirts, singlets and other vests",4,No,7
c6826c915aa510d3cc3ec08e7f3b2164,Swimwear,2,No,11
0a42a7fc4b7c22c2a34f8649d6c43c3e," T-shirts, singlets and other vests",2,No,3
cd3935142c1d024cfcda4b07df4a4c71,Footwear with outer soles of rubber or plastics,2,No,17
1cef0724ab46e9f24dcf5649520d55d5," T-shirts, singlets and other vests",2,No,17
bbe2662ccd37757c043b48f1b2ef2e29," T-shirts, singlets and other vests",2,No,17
f38ea41e665dada8651eec1b644d9d44," T-shirts, singlets and other vests",2,No,17
3fc77299e8ef4016ca06ec1348a1c1a5," T-shirts, singlets and other vests",2,No,17
60b6c02946d730212263b72eae84ad87," T-shirts, singlets and other vests",2,No,17
b6ae53e8abfa20b8dbe4daea74736bc7,Footwear with outer soles of leather or composition leather,4,No,7
19e10795c6009ccb7623e9db6ed96815,"Pantyhose, tights",2,No,4
d8346ace075cea8ec6d8d5275f94f51c,N/D,4,No,7
3e9fc4cb2502f76e302fd2cead299f44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
7e8c69b7d0844c87c407e9a7dcd46e6b,N/D,3,No,60
bd86ac53a113d17ec8022e9f66ed9ce4,Other footwear with outer soles of leather,2,No,4
164bc94ef95cf9bda12688e74dbaff97,"Trousers, overalls, shorts",2,Yes,12
63240841e7bbe44a1bf47d0a3df53bd1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8547841319a19f384f1df77e670f4b1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27f0dcbd3b47afb3d88a209f513d718e,Swimwear,2,No,5
c782eafffacb48a922a29909fd774b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d99df895dabcb7e092c66abe3dbbd5b7,,3,No,4
88259697a53b0298a30afe4440b724d5," T-shirts, singlets and other vests",2,Yes,4
a655ebef4edcf94ac3d91cf4a9d8fac8,Footwear with outer soles of rubber or plastics,2,Yes,4
d1c4c6d2763f4e648caa7faad8a11c86," T-shirts, singlets and other vests",2,Yes,4
41cbdb3705ec5c693e47b8a02a10236e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1de6bca4b027c8f6d5475b43899c205a," T-shirts, singlets and other vests",2,Yes,4
c8fc4fc2e34912360e712df8792632a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4f46ed3882197eef2fa34396edcb39d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1b06af625f3dc468b5b4e2fe75ab3b60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e78c6c4db48939cbdd5df54cb36a9d6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9663056191ad83fc9ea65f563057210e,Skirts,2,Yes,3
