id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35963e3a205b91b3fe771ed81e7a627a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8c43cd4cd915b2289fd4d4dd46346db8,"Blouses, shirts and shirt-blouses",3,Yes,29
124c14a01c0a292e7f69d423d82e2bf5,"Blouses, shirts and shirt-blouses",3,Yes,29
3e0212d47b94cbf84f564966a275d834,"Trousers, overalls, shorts",3,Yes,29
7de42b2da89dfedef412d56300222c46,N/D,3,Yes,29
95e39c37da0625a515972a19c59b9370,"Trousers, overalls, shorts",3,Yes,29
725fbf0b83c842b9192619ea6b0bf1c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
3a34ec86a4808eb45f36dbe23a143c61,Jackets and blazers,2,Yes,12
a498064ade786ab49115a6db2690f2b8," T-shirts, singlets and other vests",1,No,1
24967ee32bd5eb700f8554bbf40b9cad,Footwear with outer soles of rubber or plastics,3,Yes,55
d087cbdd1d0107b6f5fdd1287b345c3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1b9fa7195d746fe41d6afa587c910c0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d93a18c2f6887e2ec762ec51bc72857,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
94073f9721225cf485d962b943f9accd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25275f228292dc6138202fae499d17ef,N/D,1,Yes,1
be24c25ec484db5a90dffc2c2b68da88,Footwear with outer soles of rubber or plastics,2,No,19
89b5b8def1009a75307554ed54314120,Footwear with outer soles of rubber or plastics,2,No,39
a83c9e0593aca03f3abf709c75f594f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
d7ed1822f9a9b72857b3e202f15ff6be,"Trousers, overalls, shorts",2,No,39
3ad24876567d0fe5b81e265908452f66,,2,Yes,11
8d619f8e235502790930dc784b4de16c,"Trousers, overalls, shorts",2,No,32
6cff1d6a36a9fa46577d54a22a895ff5," T-shirts, singlets and other vests",2,No,32
b7e3d9049ea1a0081b2d05e7576a5caf,N/D,2,No,1
5da8b238b5b8e3cd92435918904284d9,"T-shirts, singlets and other vests",2,No,1
c9562dc9800599dc46822ac6e3752b42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1d72ec706bfad8a6618df0dde37f4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0271db521e7a177b82d5d71c8ef9c7ce,Underpants and briefs,2,No,1
80540fe07ba6237598d806fa0941cff0,N/D,2,No,1
b71383359f0d69b46c85ebed72eb075a,Footwear with outer soles of rubber or plastics,2,Yes,39
72d6494808f7e9118547658692f9ed21,Footwear with outer soles of rubber or plastics,2,No,5
52e75e99fdc5a9f9c53649c5812de29d,API,API,API,API
f8661c28d94bcbd0f33a7f4407ec6407,Footwear with outer soles of rubber or plastics,3,No,9
454e2bed18adef6b3cd1efaf32cbd47f,Other footwear with outer soles of leather,2,Yes,9
5f9ca43869ce3ab6cbe752c357d7bf73,Jackets and blazers,2,No,9
26a3ec764de06838ef580fecc33b2d76,N/D,2,No,1
8206eec6db7e5b7f22c1553146989031,Shirts,2,Yes,7
cc1b14ce85128fdf06780cc1c8fb38a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d52efa9ec422458a86a22c28fb52636,Belts,7,Yes,12
63e1bdf83c1c12a4cf1387a76f1517d5,N/D,4,No,7
2f617175390996ad7637dbaf9815cdc6,,2,No,12
7b0b6187f41653cf1d369d8ae7f410b3,"Trousers, overalls, shorts",2,No,12
e7e3623b2c4b3b720e0962b86b269876,Shirts,2,No,12
5991fee73cc17cf37f88996d81fefc67,Footwear with outer soles of rubber or plastics,2,No,41
a65ad8500f629b814d84bd06553d1c0b,Other footwear,2,No,41
7a22bd022194c29a2f5ee839e02685ca,Other footwear,7,No,25
3a47117191919cca0813ea4ea4f82eb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4052f8b1466a3ee96665b7812c8870cb,,2,Yes,40
d9610625451fb630b5057479bf0a9d56,,2,No,6
7bcadecfdcb0b48becdb7d557a7e37e0,"Blouses, shirts and shirt-blouses",2,Yes,4
e258be0c565e87057882203f50fcdb6c,"Blouses, shirts and shirt-blouses",3,Yes,4
ced3935b6f68d0025c68f861f538d558,API,API,API,API
92c5eda362207766ae960a33f927aa08,Belts,2,No,31
d27638c57bc23ea6a9731313f562f123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cd5c8a8adee082261d6d5167ffe9640," T-shirts, singlets and other vests",2,Yes,5
5f12ed1da06aa87d92f73fd5553b9bb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e59157e3c25d5a40fb9c994a9980bcd2,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
994b10f7514916eda60e9087506775d5,Other footwear with outer soles of leather,3,No,4
3a18e29f4f4e20085f0804edf041da8c,Other footwear with outer soles of leather,2,No,4
e33dd86883f82ef595e2131e937ab960,Swimwear,3,No,11
4efadfbee0682edf8d2f77150f73f1f5,Swimwear,3,No,11
b388f007cd411941d8225ac4d11766a3," T-shirts, singlets and other vests",2,No,46
36bbdd968a28f18a27fee3401b7b94a1,N/D,1,No,46
2ac542c827bac6572ec4027f7f6c1e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ce8d180bc56f89a4ed63a9313c5f5d42,Footwear with outer soles of rubber or plastics,2,No,7
80b6fc637ad3c62b928b182689833684,Jackets and blazers,2,Yes,69
00f42b0b1ab177c964ab8c881d8f81de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
