id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1405863407d175cb1ee0ec0d49a98be0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7c7636a2e3e6a134ca15330b580a6fce," T-shirts, singlets and other vests",3,No,9
d08fb095dcf3867ba355c8adf780f28d,API,API,API,API
a6a6a2e9a8c56663ac1b4b480b4f2026,Belts,2,No,9
94b9b777970185ef0bfbe191e9dc8f2c,Footwear with outer soles of rubber or plastics,3,No,9
f7b42e8fc3393fd164bc2e9d325811b2,"Of base metal, whether or not plated with precious metal",2,No,39
10f40ff1465358031d58c4b525005ab7,N/D,2,Yes,19
f3b30005a2875563360d191fa6f1065c,"Trousers, overalls, shorts",1,No,1
99d4c889a75ab7f22f3403e330f46284," T-shirts, singlets and other vests",2,No,1
bb4211dbdfe8eef8b0070669ade93466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
123c38a4c660729bd5a13f6058d3317f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c2efce8ce89a86158e87b04c13c9d8a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99a6488357e38927295a851455c708fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
31406116ce42ced0837af80d5ce61a08,N/D,2,No,42
763646c178c145dfc95e9258a8d8595c,,2,Yes,2
620d6d31f71279858d7e56d1835b3eb5,Swimwear,2,Yes,2
cafeede06577882c42ff1c52dacaa681,N/D,2,Yes,2
b54d726e0346df1ed168b10a15b63ca9,"Trousers, overalls, shorts",2,Yes,2
97308ac0e8f60719ddd75871a8e0b008,"Trousers, overalls, shorts",2,Yes,2
7528439351c8ae1706e077cc941bfead,Dresses,2,Yes,2
198d0d14af17bf0dfeeb084f2a6f83e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
860f8e0df25fb337beea17766483be49,N/D,2,Yes,1
72033a9edd3ec720627537a415b59786,Other footwear with outer soles of leather,2,Yes,16
c003b1391f22a365da8f4247699888c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
73c43d6040303e409dc557e495cc8743,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
16a6d61657915050a7e661ee567b8f1c,Other footwear with outer soles of leather,2,No,5
d4b778cdcf14565c38dab54761d6c811,N/D,4,No,7
ee8f1cc2e759783d99528b63ed68a0fc,N/D,4,No,7
2bdbb7f4bba3b0cbdd5852b32111afee,Other footwear,2,No,16
a0ebbf07fbedc12ebb3970a09da12842,"Trousers, overalls, shorts",2,No,1
eaf76fbf23ecc8360f4394c683044e29,,2,No,1
388639714dfdb50232607c4ce0bdf695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
448b8dbbeebfe16f8fe2f9f4ab6d5098,Jackets and blazers,2,Yes,19
846a0f891443c3cad2658e7dda360cbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
061aae3acfe87926eb91fff0976d2654,,2,Yes,5
dfca362678251d2f1c4271a500fbca8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b162699e80459c1bb3eb93b50ed0d349,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
33bab8bbbd05ef3270f9c335814fb181,Footwear with outer soles of rubber or plastics,3,Yes,4
265e7b8035c976489abbdd4670fec665,,3,Yes,4
d1453c4e94c5520bc9396f1fbb397da7,Other footwear,3,Yes,4
dcd51e6695fe785aceaa4e27f6cf4669,Other footwear with outer soles of leather,2,Yes,4
dfb1c52a2a658b5a22cbb571b5c4fff0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c6a820b75f5f409803c4e7463aa97887,Footwear with outer soles of rubber or plastics,3,No,10
f4bc52a50d3a7efd7f3e862a589ddb01,Other footwear with outer soles of leather,2,No,12
df64afb58f356e9e081775de063f9b61,"T-shirts, singlets and other vests",2,Yes,12
af2bc3a5fc4b6b000a2af98144e54079,"T-shirts, singlets and other vests",2,Yes,12
57e12edbe2d18d0cadc6212003dfaa6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
cbcef05dc421536960b3d228d07573bb,"Blouses, shirts and shirt-blouses",2,No,40
f9e995eeee90b0fbee793cd9f13b5ac0,Items of leather clothing & accessories,2,No,9
95f78d628f6f868d25707cfb48882f7d,Other footwear,2,No,3
1623a912077194af9f292cebc7514600,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
db4d4d42ed33592c62003ca4c4786d70," T-shirts, singlets and other vests",2,No,30
3e5135179b643b4e20cc7474a81b8382,Footwear with outer soles of rubber or plastics,2,No,78
770fcb3b2db95e1469652a720b6c9de0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bcc6cdff622a38ac79496146a615894a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
2c3e7bdddfdbea94aceebf342d9df3a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1ffb107549fa4b0fe3b37d69b59f031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f67e4d05334dc690a7f6d104138e97a," T-shirts, singlets and other vests",3,No,10
f7de6aacad0b2d47e22e1ce0e335b9c0,"Trousers, overalls, shorts",3,No,10
