id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48e586e0ec9cca14cdc8853426358f50,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
035ff65d29f2b40d2ff462ffa36dd48a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
2d556f12cb76c6ae44082b922f93535d,Other footwear,2,Yes,4
a327f8abb4f1589331a23e67b297c70c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
d53c7d8544b4f47cdcf3ebd51fbb44ee,,3,Yes,15
ae224a2b6d1b233a204dad19a6aa017d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
29e513cb9c9729c89c181c0d863f1a5b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
235173ebcd720df4c6aa74f3860d8dc4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
1c510bcfc31cc54e674c2a53ce0989d5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
14c76e43c96a01242e2c61e918e9d4ba,,2,Yes,15
56fd8394eb88ae240cd0de2e9a8803a2,Other footwear,2,Yes,3
cc86a04784d3b4db1caa62ec47afa3cd,Footwear with outer soles of rubber or plastics,2,Yes,7
cb07b2d1ffcfa44b11bf8049a150ae05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8336a44c34eb4eda4d10217c50c245e6,Shirts,2,No,15
3eb81a0ff05d44147f7b43d1577423d0,N/D,4,Yes,7
21993f0e240be6533d3f445307d51767," T-shirts, singlets and other vests",2,No,19
de43b6702bac8fce6effad88fe37bbc6,,2,Yes,1
82c04dc6225e97782704775949a97ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd43ce3fc206f289b17ba20a92fb329d,Footwear with outer soles of leather or composition leather,2,No,1
3aa207e43a501b7a8e06242eb1dfc72d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4d3e6d88a4c6698e0b803a03dc25cc,Belts,2,No,15
0c78cd98d2fc75ace15e352273e4fd8a,,2,Yes,19
34a36809555aad78b1f6655ad3f012ca,"Trousers, overalls, shorts",2,Yes,19
81ea0fcc88f87dc34ec2351dc57b711c,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
b6d69c1c07b1d8d83b953b28563999ae,Babies' Other garments and clothing accessories,2,Yes,19
5f5c8f34195d8c08e2c6ce921a8e1e2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f2219a7d1d1420aa24b7bed93275510e,Footwear with outer soles of leather or composition leather,3,No,11
59aeb10ef68deeb91a09195d122d76d8,API,API,API,API
548951f3b74ba7e6ee69f915953b0e44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61d11278e40c04c1a4b014546772dcf8,,2,Yes,39
d3771dbda05117c970b350da0021662c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
e455b820b9478a022f0ef44cf2f56db4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6babc4f58d8d2e929d85fc2175025c92,Shirts,2,No,11
caf5dd77448c8a7214415ff71e11c103,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1918451bbab7610b0e3f80ec60c76411,Items of leather clothing & accessories,2,No,50
96d266834024baec8b64b960391c31e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdc9494fa925db9bd1dd4cc122c19f0d,Swimwear,2,No,24
b7644abae9d51f072401f013b5d42d53,Swimwear,2,No,24
f4986d19a4b6457d7f67615518da9fa0,Swimwear,2,No,24
74fb76350e843096a4bff83ba35a17f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60934168a4560680ede1fe1b1d03ab3e,Swimwear,2,No,24
c2a58db8b46ccab0d043e74164407627,Swimwear,2,No,24
133a2ec99e2817a4327621df3f856ca2,Swimwear,2,No,24
7ec49d235b3b7457aa6625a77f3d38d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
9eb6efc1928a2c550b803bcd5d64faaf,Swimwear,2,No,24
6d81df16fca504b6fb9280b11d2b0ae0,,2,Yes,3
b9460526dc7daf0e629f28efca761e7a,N/D,2,Yes,41
c9108dde6dd7b4e071129d2f9100fa55,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
048254aeb7077a501a9098fef163a813,Dresses,1,No,1
db90a31ac5c9409572031b5ff841077a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4ed3afdfc92c378c6be80b20f50cc02c," T-shirts, singlets and other vests",3,No,24
2f288d64ad0efe3ebc5f7ad1a464299c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbbc2dd37f2c9a36f393493b152d7bda,Other footwear,2,Yes,19
9fccd04fe67747a7de261215c0cfea76,Footwear with outer soles of rubber or plastics,3,Yes,9
50a505acfcdc52e6e704164f1d65b474,"T-shirts, singlets and other vests",2,No,3
1aebc7e51e61a787aa2d3419a3a96ae0,"T-shirts, singlets and other vests",2,No,3
ecbd4df986ebf85c8a2873572e804803,"T-shirts, singlets and other vests",2,No,3
fff75f52998a477f6e7b00e58af8d64a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
3bd80cc75f3bee69358296a3c4d8f01e,Dresses,2,No,16
8c2f64f08271fc4e4351c12acee2a932,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3ca7176898afc20f480adfa00ab194bd,Other footwear with outer soles of leather,9,No,25
a59687b426e9eb30465997eb54862a2e,"Trousers, overalls, shorts",2,Yes,3
2e544457e0583a48caeca4120b266684,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
a624873c42ee905ecc113ce243187740,N/D,3,No,9
28513c6ecd19265370792e81561c6011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a25ae004eadf95406855ffbad5653993,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
ef80af910fa07870e25b1a4c86d10402,Other footwear with outer soles of leather,3,No,14
2167fcf808b8f383e7e44e25305a08a8,"Trousers, overalls, shorts",9,No,9
b296faad3a199ff1e2c55075e1f544d2,API,API,API,API
67e7cfd2e483fbbaaaa54b5523753e58,Footwear with outer soles of rubber or plastics,2,Yes,7
f004a7ecc4215ef1a36afca580fd6380,Footwear with outer soles of rubber or plastics,2,No,1
412301454090d60344e086faf8a54906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f36b63f4ca5d8a47097f5c0b69d9d306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ec81b79e603104769e55b6febbe4f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
38838371c3a50f059b8c4894a59c745d,,2,No,90
1b8058dee2800a7e966dcb494a5f1fed,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2d5b1c6a842b1f669d976472cc52e371,N/D,2,No,1
c876da2dc35e298b13f5ce07b724065a,"T-shirts, singlets and other vests",2,No,1
5cec9e1e2fc34196c7c6574825863d16,,2,No,1
9deac1b9659067d923084003d2ee75ff,,2,No,1
87cbdccd7c4f57001c682af769ef9b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ae6ef6d58b4b5c4120321a9786c100d," T-shirts, singlets and other vests",2,No,1
ea4617226119a78dda076158cbaef41d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8108e7580d35a6df529b4cd78137c5aa,N/D,2,No,1
a4cfff2f82da85e81bb59f671dc8bb1d,N/D,2,Yes,39
8012c113f03996cd9a5511baa835b83e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
68fc61f6fd79afe9607a3ec58f2e6ad1,Footwear with outer soles of rubber or plastics,2,No,5
55c6017b10a9755ef3681b09ccb01e94," T-shirts, singlets and other vests",2,Yes,9
01044cfd18dd5c0cde26733c11a3b542,,3,Yes,4
d7c72809ba7006a048edb6a05f31bca5,Jackets and blazers,3,Yes,19
c35624e2cceae64a8589f7aa04c411b2,Articles of apparel and clothing accessories,2,No,16
4effc08cc893c51a48f840e0b6e8e2b8,Footwear with outer soles of rubber or plastics,2,No,16
f2a40c043c478051e6230e5c6be59d0f," T-shirts, singlets and other vests",2,Yes,45
3c1cd7b4cdd34596a73422ca7845c207,"Blouses, shirts and shirt-blouses",2,Yes,45
fbff791ef0770855e599ea6f87d41653,"Blouses, shirts and shirt-blouses",2,Yes,45
4ac61d3ece467a154921be8eb908680d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
bb663c3fb7a7738d173d9625eb7e34e1,N/D,4,Yes,7
307c9b78e38a1992064cb0d9318b9102,"Trousers, overalls, shorts",2,Yes,12
d108ce39d7f265448f15d0a68683ed17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
468fcab5a34b87b67951ec18c257f13a,,2,Yes,3
07b9384642f8b2168c0f43aca65f9580,Footwear with outer soles of rubber or plastics,2,Yes,3
df6a6e36561c763b1f1ef7984bdb5124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b8719842648c05533160cb28de3df4aa,Swimwear,2,Yes,3
5a0835b21387fd03f958d1a655749c4c,N/D,2,Yes,3
f3e473999b625855bdf3f6a75f7b8f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
d71b1233f519e433457aadcb2ebdc66e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b99c61acedb54c5253819b7b4f2d88c6,Other footwear with outer soles of leather,2,No,17
8c5c3183cdd8d97e052a133bf8c39e60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
febd49482c498ba0786ae291bbc2e9cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
