id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d199a9a54a621c318bcfcbeda10bb68d,API,API,API,API
b4b7c77cbb229118c24536e710f0485f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e0d69654100c1a0bc54c389e58f194a,,2,Yes,1
bc572201527b7b7c3cfe1db8ae12f3f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cabb6a0e3dd0e61721e2fbff444da6f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
66078ce28fb78fca27218bf5b69198bc,"Other headgear, whether or not lined or trimmed",2,Yes,6
94449c20c7a6a568a06f0a8417885bd5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
7ebfc6fb05ce1c224b9f355d3b5be417,"Trousers, overalls, shorts",2,Yes,1
3a48a540869f1ac2b6b009a9cbadf205,,2,Yes,1
0e9a15f8ffbcb8c7b851662b4eff70fa,"Trousers, overalls, shorts",2,Yes,1
9b4a7bf4e6f19ae6f8b4e1cd688a4d14,Footwear with outer soles of rubber or plastics,2,No,42
ce0b01bf608d553ae0b7106c05ce16e1," T-shirts, singlets and other vests",2,Yes,3
b5109ced78d012811e8f283e5f1f0d0c," T-shirts, singlets and other vests",2,Yes,3
8bd34383e5941559f05a95feaa7430cd,N/D,2,No,15
5c4fafc27da29212f9e45cd7688c9dfc," T-shirts, singlets and other vests",2,No,15
d9b6ca4e938924e8a8266f95c57fdc65," T-shirts, singlets and other vests",2,No,15
bcb5ddfe6f9bd98f99203bf64a22bede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
98bcc466dbbaeec9bab89c378cc0ac0a,Swimwear,2,No,5
e5dbdfffd33af9aa7297c96a90c9b141,Swimwear,2,No,5
6ae648e10d12ea6a41d6e881286db781,Swimwear,2,No,5
ead6d09795c0301ba8851b47d5b898aa,Swimwear,2,No,5
d7d21ccc56967bf5eb0353137a7c89e5,Dresses,2,No,5
45056ed03e3d8283b410e9ad5abb30ce,Of porcelain or china,2,No,3
b0abc22c73e871c7a678eaf5bf3de111,Tableware and kitchenware,2,No,3
2431635c4ae935abf90fbf03916ae82b,Other,2,No,3
e114066d427cc9d5abeeaec361300c07," T-shirts, singlets and other vests",2,Yes,45
e32e9423c0edc22b84c4f092e05ea57a,Footwear with outer soles of rubber or plastics,2,Yes,45
d462fe2eba7f017ac1049be91b9f027d,,2,No,17
5146be9c78abb5560f491649c9376fdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
025195217578ecc39ca0754ad305a439,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
62d6d314276154d648d05a3785f64614,"Ties, bow ties and cravats",2,No,1
b0eeb65ff1b5d7089e4ef371993f5ccf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5da80f7072069b5e856a275da97ac94,,2,No,20
569cf4fb25ec47a7da6956445310a6e5,Other footwear,2,No,4
86f2916d365162979b1a4a8826dbde44," T-shirts, singlets and other vests",2,No,4
82dca3b816904448cdc35e2b1251f5de,"Trousers, overalls, shorts",2,No,4
a05d5cca4daea7171cee020080325d7a,"Trousers, overalls, shorts",2,No,4
ff1b43733e8d255f78ddfbd37c25146d,"Blouses, shirts and shirt-blouses",2,No,4
664c005b581fed53f3e36dd878eaee89,Babies' Hats and other headgear,2,Yes,17
59d4fa7739e7da6192a72c423b8dbd3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1867563d5fae1a3b0af543a7fb812a5,Babies' Hats and other headgear,2,Yes,17
1af4e538818cb37c09d21a09167fb3e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
975f29fcb44e61e82e0701a7d952bee8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
009ca5519ae719329c13ad22babe36b9,Sunglasses,2,Yes,3
fcde66f5f41be0f134b7cba7e412ca7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
5aefec6a9259616b16168bd7d3d68017,"Trousers, overalls, shorts",2,Yes,12
20c3f96325e605f977f1c862630d5454,Footwear with outer soles of rubber or plastics,2,No,1
00723c83b828aeb206535b7673524b68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93a7a9256cc9bc73105b07fb14558d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f1464bc278a508b77945aacd35e7d7f7,"Trousers, overalls, shorts",2,No,64
8765596db7fae8497f846815ef08796f,,2,No,19
533a54387426139341580bc74816e153,Other footwear,2,No,5
0a160508a4f401d1507f5690040dfa3a,Articles of apparel and clothing accessories,2,No,3
a7f9c1afdf8dad3e9da60aba41ece18a,N/D,2,No,35
fc1560509f5e75245c6908f4183a462f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0b06053b324796779cd8e067aab190b7,Articles of apparel and clothing accessories,2,Yes,12
789b63685c99bde277774006d07f6d0f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b35ac00109ed6d61dcbd31e379149a9a,Footwear with outer soles of rubber or plastics,3,Yes,14
6112cee17f9c590364c2d519166e1d5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,43
f0bad47f61b53b96fa04a46eb024f75e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ddbaa74e594a0ea6773ff98442cb385," T-shirts, singlets and other vests",2,No,16
7b179bf3002d93a7f8b62cd394eb48a0,,9,No,14
b17c62e0c3b097ca207d3fe43eb14ec6,"Trousers, overalls, shorts",2,Yes,17
714fbe6a13ab3c03c2b95d82ff8eb761," T-shirts, singlets and other vests",2,Yes,17
eefd92db374f6fbcc3b2eaf603a54805,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dfa8ad019e2292c43bbccb867f05de38,Dresses,6,No,1
5b110cbd6a522524d9572b4ff979f158,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d8fc97ffcb304e3446d0d5d52066957e,,2,Yes,1
7824a7a18bb8bbb50f34d0745a719f45,Other footwear,2,No,1
ada77a4555905f52ef1c3b99cb1f45b6," T-shirts, singlets and other vests",2,No,16
18b482a398101ba9a4ae3925bd8619b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc2d9d47e7c88a7ad2522eadcf6fe4b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
531867d70ff799022fd4c2a64925dbdb,Footwear with outer soles of rubber or plastics,2,Yes,1
49773262776ac5092b82b4e930c5aaa3,"Pantyhose, tights",2,Yes,12
39be8e31693c3fc0f4734038da2d25bd,Footwear with outer soles of rubber or plastics,2,Yes,12
776e14a7b33c8fff9df4bedca0a77869,Skirts,2,Yes,3
954e1063487cbb1d1802ae90c565a364,"Blouses, shirts and shirt-blouses",2,No,3
c0a3aae60b066083649b4dc7d2eb46da,,2,Yes,1
5c2684bf1d0aac706453beb95e544904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72cb2d8d6de5aa568ec8daec06069173,API,API,API,API
5401ac423503b47c8ae2c46927ff6db1,Footwear with outer soles of rubber or plastics,3,No,11
ee096e79395c7c6e98604112af5048ad,Swimwear,2,Yes,48
63367279b19bd9cafb1c8b60a6d7d8e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
23884682b76899cbaaf376f2c340eeaa,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
0eb9a10e30c7e11ed9a16485aabb8473," T-shirts, singlets and other vests",2,No,3
d0b9e31c4a85f0fefd29fdb6c9916508,"Blouses, shirts and shirt-blouses",2,Yes,5
e1d4ea862e7e9669f5aa31345ef77352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57359ba6c8d4bca3ede330d99b7890a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
615cabb387b73eea4d0113c19d5e3c79,,2,No,1
7fc905f2b63dc0deebcaab0b3d5c014b,Footwear with outer soles of rubber or plastics,2,No,5
50d25fc9ad1f8230a68b75e1c49ab1c6,Other types of undergarments,2,No,5
7e322fe58da67d9dbfaf1b5699e6b78a,Other footwear with outer soles of leather,7,No,4
db42d6acdbc33b6aa45b4f501b748427,Footwear with outer soles of rubber or plastics,2,Yes,5
b8e5ff92ab48fa64191f8ca849a6fde3,Footwear with outer soles of rubber or plastics,2,Yes,5
a39f3b02fc98a14794d86e5c45a50f72,N/D,2,Yes,12
62a35671c1138d36139b13f8190b8fa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
431be33ab9935a8da5899e014b050e1d,,2,Yes,19
41066b311e4ead8fbd5648ddb20e24a8," T-shirts, singlets and other vests",2,Yes,19
876ef849888a25282e06f397ded5c3b4," T-shirts, singlets and other vests",2,Yes,19
0b6d64837bbbf2188fbdabf90230d760,Other footwear with outer soles of leather,2,Yes,3
30ba70a74a114c1dfe9ca587073caa25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6b99d107565cce6149c5a608d50f1e8e,Jackets and blazers,2,Yes,12
2aadad330e32953f0479a0bbabe7e111," T-shirts, singlets and other vests",2,Yes,3
875855092fef1c08ccae07d07b1e9440," T-shirts, singlets and other vests",2,Yes,3
d26a75c0235ac1313aad5bb65770561d,"Trousers, overalls, shorts",2,Yes,3
a02aa14b0584741104ba206e3c03867f," T-shirts, singlets and other vests",2,Yes,3
f73aba17a2c1bade972610c1fceea4c7,API,API,API,API
365686d17e41a35e344496bc09ad2e4b,Other footwear,2,Yes,19
