id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cba7d1983a925d5669bb8dae534addc,,2,Yes,4
8cbf6732f407d70cda8bbf1e6085d3b7,Other footwear with outer soles of leather,3,No,20
8ab1c38baea8ad46ba2ff215e63414e8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
21cacd23c383203bd6637bff3c898918,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
cd728816910577ca8ff536c90168f9c1,,2,Yes,41
b3faacb320cba5fef2579fe6735f6bf4,N/D,2,Yes,17
5f1091fa4797d52eadd8ecf7a7585083,Footwear with outer soles of rubber or plastics,2,No,1
eac419c3f4586033d7f719314a102ea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
db09af37ca93793d04609722462dfd13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
34d511199dc357b9e7faad85631cf282,Dresses,1,No,1
e2523181b8f7a75bd731874c36ba0602,"Trousers, overalls, shorts",3,No,4
6ba7fcb5a95b0e4f1504e8060f7065d8," T-shirts, singlets and other vests",3,No,4
fca7f2fed753e5050f4c6c70dfa608e0," T-shirts, singlets and other vests",2,No,4
d210bd9b5aef93350d78b9158f80a1b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
00129b07887a18a7331909231c28816e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf0c06522a3c86c78bea8dc47433933,Footwear with outer soles of rubber or plastics,2,Yes,19
80008a81f37c0d91705237cd8a70a4ca,Footwear with outer soles of rubber or plastics,2,Yes,19
5883e584ed3c769b3a22ca043063fcd8,"Blouses, shirts and shirt-blouses",2,No,4
f8f66338aa5543d72ae9ae6cad50293b,Footwear with outer soles of rubber or plastics,3,No,24
8f15f399cb1f6a02b9b64cf3fed5d494,,2,No,11
1430e35544d584b863e108d87ffb7071,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05fc59de564b69bfad9ca0b5f7204ffa,Footwear with outer soles of rubber or plastics,2,Yes,3
d862c70b7ad8b40c56a47fcee3a46297,Footwear with outer soles of rubber or plastics,2,Yes,3
eded10838ffafe68e1edb1d78a5fce3a,API,API,API,API
2100ceaeef788bccf0c8af3a20880883,WEBSITE,WEBSITE,WEBSITE,WEBSITE
351316709ec17b818aaf42de6b5a3164," T-shirts, singlets and other vests",2,No,5
de38f460590b09da07bc1f08befea3f6,Other footwear with outer soles of leather,3,No,11
1d352d57464568eacf66ab847c8560ff,N/D,3,No,11
68c81a145181a6b3092221895a3fd1a9,Dresses,2,No,11
5db8eff4369787e7b0f96bcb2cb55388,"Of base metal, whether or not plated with precious metal",2,Yes,24
15a4eb39f2ed60eda8956c53a8c3586e,,2,Yes,3
f4e3e1fd03af7c9ee44a9a7ac1c37fad,Footwear with outer soles of rubber or plastics,7,No,4
3eb56e820f520d573aebfae3ff2b4ee6,Items of leather clothing & accessories,7,No,4
b689dd1362bef7eb372a540d3b6e6287," T-shirts, singlets and other vests",2,No,5
594e495e07679dbba1342cbf42cf2e0c,N/D,2,No,10
6efe67ab58ec996e114b4194028b7fb2,,3,No,10
d6a413efe4d266c6ab7ebcba66d6ebc4,,2,No,3
c71607020456e20d9cbb586562a09177,Footwear with outer soles of leather or composition leather,2,No,3
b6e254aeb68edd85bb17e3ba7a0edcbe,Dresses,2,Yes,5
bd9f1b535e033ea8a69464968b986fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0561185ebb7e9092f1de17f19a63cc8a,Footwear with outer soles of rubber or plastics,2,No,1
4f889c44ad6597f6667f265056a068f9,"Trousers, overalls, shorts",3,Yes,13
4e21d26b2f8f5e64b9f23944df9aef64,"Trousers, overalls, shorts",1,Yes,1
165145daeed33051b863247a11cd64a8,"Trousers, overalls, shorts",2,Yes,1
65042bacc5de497a3ae981ec0d33e2d2,"Trousers, overalls, shorts",2,Yes,1
c5c6a2c2c5777ff2b320eb37fe4d0781,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
dae67a5e2bc89468239ca6b6d3ec8bff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6f111030099bc345b845604bd56c7437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
52eeace6217c48b0d294f5fb04dda7ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0185a1f54974807509c9063a7f1b33e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
63dbf4cf38aab3c0ba4aeba75e3eb729," T-shirts, singlets and other vests",2,No,30
86ebb84736c27f6cf31331cd370a2990," T-shirts, singlets and other vests",2,No,30
5a8b7dbd97e9934d1254f771fbcf7715,"Trousers, overalls, shorts",3,No,50
64d89ce858675fc3069631850a9e9e84,Dresses,3,Yes,60
8b4a7f8ae7c1159a3a6210ba630181ca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
e4a188f29ff440659ed32de73bc182a2," T-shirts, singlets and other vests",2,No,6
6e8fb18f4f5788ce09ff72f8fdd81b4f," T-shirts, singlets and other vests",2,No,6
4714aa59153262a76ca53c1cc191077f," T-shirts, singlets and other vests",2,No,4
13027f45ec7819c8546d6857c6e2027f,Footwear with outer soles of rubber or plastics,2,Yes,3
f31149bb3498ba6edf79269eb03dd9fa,,2,Yes,3
f8e8835ca9f6ecf78af1fa1e275d31bc,"Trousers, overalls, shorts",2,Yes,3
dfa71ddd046aa6143306be3fca84f638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b8a20108dc9e6b8d85e56e9373d26a9,N/D,2,No,19
caccbf663e01476473432c4fb348e60b,Other footwear,2,No,19
5601020c8487f9330f3fff9b1b0b18ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809bd97376f6eb3075d58b19813a4472,Footwear with outer soles of rubber or plastics,3,No,5
ed500ed35c2cde852a367c58dcf034d8,,2,Yes,12
b12da597d6b132c434c706c895f36975,Articles of apparel and clothing accessories,2,Yes,4
f421f20687606069d791079f124dbdbe,API,API,API,API
171983e517a99886da581de50eb6580a,"Trousers, overalls, shorts",2,Yes,24
a8a3434c9173850186f8779db1124537,API,API,API,API
59500d1cd426514d5902849330f16313,Footwear with outer soles of rubber or plastics,2,Yes,24
3a6061966d28f3c94afbd77dfb66832f,Dresses,2,Yes,5
5261cac8c662bc5e2eead4712b8c1dc0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e48e586e9bf7624037fff05f1b642298,N/D,1,No,1
