id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70c0ec342ae31497b1526e55c87468ce," T-shirts, singlets and other vests",2,Yes,12
3c045c78a60754db71b841fcdcffec22,Footwear with outer soles of rubber or plastics,2,No,17
60bb0f266ccb283c70a530a1f66a00fa,Footwear with outer soles of rubber or plastics,2,No,17
fa52ac3c839f8217554e78d1afdeb2a5,Underpants and briefs,2,No,1
c2c24ca3eedc35b8afbcc6ad0fba88c7,Jackets and blazers,1,No,1
61bd060b07bddfecccea56a82b850ecf,Footwear with outer soles of rubber or plastics,2,No,1
b9aa45922ec79908a8801a7fd96c5b57,"Blouses, shirts and shirt-blouses",2,No,19
5d9f464bd2b841e90f35102b82f05781,Footwear with outer soles of rubber or plastics,3,No,9
787149ea4f0964671da43de3e0492370,Other footwear with outer soles of leather,1,No,1
6a47f3789460066a9ee085be456451de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c71321cd75e3c2a325e4da9e067f7bf0,"Trousers, overalls, shorts",2,No,19
13b70760b7273366ec0ba617cd356810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c2620aaf29ede322c121ee14febf4306,"Trousers, overalls, shorts",2,No,19
17c9c35e90263e341976084e1b67ff2f,Footwear with outer soles of rubber or plastics,2,Yes,7
77d85e511040d5bb2ac913a28606a83a,Items of leather clothing & accessories,2,Yes,1
8b1d8fea1fcec69e4e8871700c7aa8da,Belts,2,Yes,16
ad0411c3a4972a6b77d4beb3f08137e7,"Trousers, overalls, shorts",3,No,14
688d2d0cb9dd8b9da67c33b2da203c79,Other footwear,1,No,1
9feb8121e3f2af2017bcf1f163b821e9,,2,No,1
135e4f7f9f39395595ca5f645a421322,Footwear with outer soles of rubber or plastics,2,No,14
072366b08b7c75b65d02091690a0805e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
6d822ed7bbf1c4e17a5ad7be80dbb965,Other footwear with outer soles of leather,2,Yes,48
855ab530b64df474836b07d1afce6a75,Skirts,2,Yes,1
bede828a5843cf1b1a03d5ce173af22c,"Blouses, shirts and shirt-blouses",2,Yes,1
42e95ce53aedf84968286c024357641a,Other footwear,2,No,16
eaf1c8e55431982dfc2d3af19d76f8aa,Dresses,2,No,3
c52340743370f3c3c7d087ef90959918,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
