id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eade628057bf5f01d318fe5f6d9e8581,Jackets and blazers,2,No,1
e8796f03f781e97b4d9a27916fbddfbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b2c04dc93bfad7504131979bb8f97c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
79043a709b322772a47a002ae2b2ba0d,"Trousers, overalls, shorts",2,No,55
fb9bb24c95e98247411046fd92f36b10,,2,No,55
349768a42a7df144cb3254bb1d98cb10," T-shirts, singlets and other vests",2,Yes,14
af277412c0c398762c8e1b4a0a4317fe," T-shirts, singlets and other vests",2,Yes,14
71445b7f0aab0c55ae4abb58d21f50a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,27
d1e76d0566441a3671101ddf191792d4,"T-shirts, singlets and other vests",2,No,5
5be225097ca9465192a779429231852b,"Trousers, overalls, shorts",2,No,5
db15c8e5d19d5c9483f1b69f5ddb60cd,"T-shirts, singlets and other vests",2,No,5
f866b03be868034ed36b16dbfbf9d8be,Shirts,2,No,5
d72d893644462f3c779116447e2024f6,Dresses,2,No,5
4172f4c6fedce93c8a44965cf6bc919b,Swimwear,2,No,5
0b58a4506942a524b07643de32dc3ef4,"T-shirts, singlets and other vests",2,No,5
37680735cbd71e2ae9263ac4a234ca90,"Blouses, shirts and shirt-blouses",2,No,5
ba0e1fdc1013a5a9060dc60d1702299c,"Trousers, overalls, shorts",2,No,5
f19a6a134f9ca033b7a89aaa5d47d315,N/D,6,No,1
ee5989a60e797496121e1c4bd9e6a974,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
523c95f4f1a5d58ea2e18f6cd24c6713,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
e43c3ac2e0c94dcbf16763e4d41507d6,"Trousers, overalls, shorts",2,No,20
4813759ff7429eab4f5b68fa0f6a7bae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cf413224e3f93c3f475cd267b052cf24,"Trousers, overalls, shorts",2,No,19
c1d295d4bf085123c6f1adf14ca920eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3808d98a3e1d3e61cc4a1fd33e020d31,Of precious metal whether or not plated or clad with precious metal,2,No,30
0e38f2ccb0c747d51a4365b91aed7f2f," T-shirts, singlets and other vests",2,No,30
c8327e0a34fd8e1ec1649694bb1f3537," T-shirts, singlets and other vests",2,No,30
709eeb1ede3ab9cba74f6396f8e93f4d,Sunglasses,3,No,24
b822e1dee1cea2ce99e4fa1728f0e875,,3,No,24
80404a7ad78f7ad79744e2b443923c42,"Trousers, overalls, shorts",2,No,24
8a25d459dc5ff0f53ee239902c02e3ff,"Blouses, shirts and shirt-blouses",2,No,24
8acf0589adf47194443432a3caa768f1,"Trousers, overalls, shorts",2,No,24
661395c5b88d8de1fed2864d95cba29c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ee121788d2e0032614ae127fe9641c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
138266c059c9e84ef5dc327a72841b58,"Blouses, shirts and shirt-blouses",2,No,24
94604ca26cdb576a7d60a56a8d17e375,,2,Yes,5
dfdab747f01ff2a5039fbe216dd082fe,"Trousers, overalls, shorts",3,Yes,9
d8c73cbfd456df303e50751606735826,"Trousers, overalls, shorts",2,Yes,9
01cf8541abbdbec177766e553b5f27ba," T-shirts, singlets and other vests",3,Yes,9
55ffd1e48e24009339062a285320e9dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
183401c865d29dc24ebeede734f3640d,"Trousers, overalls, shorts",3,Yes,9
c62acef5b26b83f44a63b5b4cbaabe9c,"Trousers, overalls, shorts",3,Yes,9
233eff06188d7f5ea0aa4e88379ffbbf,"Trousers, overalls, shorts",3,Yes,9
71412e7d367d1f9aa87732b42a9416c2,"Trousers, overalls, shorts",3,Yes,9
50a19f22bf4911e7c526c49ffcbe67ee," T-shirts, singlets and other vests",2,Yes,9
9688031f10da8672e419b68e322cc65b," T-shirts, singlets and other vests",3,Yes,9
f82308fe1408baef1c05cacfaa8bf82f," T-shirts, singlets and other vests",3,Yes,9
6413c474b86d01f8b90d7cd19fb0e066," T-shirts, singlets and other vests",2,Yes,9
ba21929c372cc74a4757c8e9ad4054b8,"Trousers, overalls, shorts",3,Yes,9
39d3215e4d6febbb33431a3c826b64d4,"Trousers, overalls, shorts",3,Yes,9
21ba289edc6ee75866429b05e06ceca0,"Trousers, overalls, shorts",3,Yes,9
fca4d0eb459586ef3a84906ed7c8915d,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
5bc52a3139be030936fe09ace32f6c2d,,3,No,9
