id,ddpsubcategory,shiptypeid,hasitemsonbag,country
699fa6207392154ea7db7d3879515907,"Trousers, overalls, shorts",3,No,29
9193f058ff7a64fd672eff42df4387dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e0882f309bd93e8a423c234ec6ac6f1,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
17627cc5aef139b2908fe466f50a27d2," T-shirts, singlets and other vests",7,Yes,39
573f2781a5f49c8f31b8f1a5fb65bf01,"Blouses, shirts and shirt-blouses",2,No,4
d522f358e0766ea0cae1a3d6bb8cf893," T-shirts, singlets and other vests",2,Yes,1
332d73dbf56d1ce092629ddb8b398310," T-shirts, singlets and other vests",2,Yes,4
72e478ff573a30c7697e70d2ef5f293d,Footwear with outer soles of rubber or plastics,3,Yes,4
25641afb9d2afceb2724c1a216c156ad,,2,Yes,1
6fab254276730b8e957a55232e20d584,,2,Yes,1
5c9f14be1ea979969473c4516ad2b8fe,N/D,4,No,7
07fa952088d0129f3e2feabc896c8b23,N/D,4,No,7
323946bff7c70900edf642e1c3398b2f,Footwear with outer soles of rubber or plastics,2,No,5
d3564e875e7e39c225142ea34b3368a0," T-shirts, singlets and other vests",2,No,5
fba6f1f207af49b3c17a3231546bdcb9,Other footwear,2,Yes,12
050ec69c39dbacefceda940d831fa130,Other footwear,2,Yes,12
5085e133a9d525c99e6c399f91431912,Dresses,2,Yes,12
235dca6c54e8476f3e4390eb20e42079,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0445d6dc0b5be67ffc40c84c97c0104d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4805cb0d34c5714cb0162576191a69e9,"Blouses, shirts and shirt-blouses",2,Yes,12
867b39fca492fb13be46a920bd7fc3fd,"Trousers, overalls, shorts",2,Yes,3
98beccdb97012039e15b446d16cdb568,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
d900e4f3efc894e82d63d6e65bbcee6e,N/D,2,Yes,12
d8d451b2a5499797eef3adf36eaa6a36,N/D,2,Yes,12
7c71c4d23ee0df6a0c02321ddd7f3cfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79e6ff85186cce2bc92eee0c2fab99a1,Other footwear,3,No,20
