id,ddpsubcategory,shiptypeid,hasitemsonbag,country
670c44482b5910d4d68bc7b4fceb7f52,Other footwear with outer soles of leather,3,No,50
ca5d386d97592d12c78097e582c642c0,API,API,API,API
74dce79972988dd9cdcd4e2de93ce38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f4f300b5b282e41df3234175c4a470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
46ed7dfd83dc22533ab9b9acc3d9ee9f,"Other headgear, whether or not lined or trimmed",3,No,50
4dab09034945405a8c03a0cbea3d56e1,Sunglasses,2,No,31
20644d290da54397c6191573c0e20705,Other footwear,2,Yes,29
e69b9a487a3c81f8ff10cc9278b59460,Footwear with outer soles of rubber or plastics,3,No,11
239116bcea50f9056a1e460d738e5575,Swimwear,2,Yes,4
e8912bf8c7ef369038190ef88cefbce4,N/D,4,No,7
6b853c1c900c2d179f64387452bac2a4,Other footwear,2,Yes,2
cf25b4c689f6a01cda4b8633686d43a0,Footwear with outer soles of rubber or plastics,2,No,5
76f7f510108913d957ccd0f1dd0b550c,Footwear with outer soles of rubber or plastics,2,No,5
95973141079aa964cc818f6530da6fad,"Trousers, overalls, shorts",3,No,14
f8d743975475d319096f6d186e027b14,Swimwear,3,No,14
346fd20f0244a3561cded0ada9633ea5,Footwear with outer soles of rubber or plastics,3,No,14
c0cd98b0dcac5ab5aa9d0b9c1881008f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
d3cdeddc07b031b6c5e7c506f00f72b4,N/D,2,Yes,5
2912f243b5eb996e7e6c2da7a91ba338,Other footwear,2,Yes,5
f99c3a2e2a90d59d53353bd00b1b9961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300bf5ab213c42a355dd1ca16641387f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
422834e1fb87782bb2ce8188ad13cdc8,Other footwear,2,No,30
6d47ee64dfeabedfa312cc5749e25ce1,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c65476cef852acebc9b225db3f3a3873,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e9e2885571c2cf8782182d104ed1c6e6,Skirts,2,No,30
17475aef2792f79657bf56cd3ab50808,"Blouses, shirts and shirt-blouses",2,No,30
581748d5276c24dc0e66e54d9c3d06d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,10
99566c41b4b4fce02a5200fed4d84f38," T-shirts, singlets and other vests",2,No,1
5cc38b7d59a6e27efe76d725bf7a37fc,Other footwear,2,No,4
0946b875ed3d46e707e79538d2d422af,Footwear with outer soles of rubber or plastics,2,No,39
b6da53aa67a006253a0e844c06e9e92e,Other footwear with outer soles of leather,2,No,5
77f45d398814ec2a5baf782c066b2373,N/D,4,No,7
cee21afdc9d5a359be6d8ee96ae23a06,N/D,4,No,7
2bf261c21f67b68ef1592ce079af368a,Other footwear with outer soles of leather,3,No,9
