id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8294915fd295d3eaf9683ba1618a76a,Footwear with outer soles of rubber or plastics,2,No,18
649c3bbda453df6b3009151ea498eddc,Footwear with outer soles of rubber or plastics,2,Yes,46
b9494ce96c86a6f9c723655bcb441d7d,Footwear with outer soles of rubber or plastics,2,Yes,12
d49970497df5c89db687dcba8271ac82,Jackets and blazers,14,No,9
5df5b8a95984b7862a19ac4b86d67ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c24f0724a04d58ee7287f4b48ef24fb7,Footwear with outer soles of rubber or plastics,2,Yes,5
b93da9c18a21281a2bfe39cc4312ddac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
73afc3df24c1a3a4ff323cca56244bb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
03cbbe9bbd20cb9ac4c95e9700c5050e,,3,No,36
14911e1ac338911ceca3d80a4f3db90a,,3,No,36
644b8dacc443542d862b523bbc93ab0f,Other footwear,7,No,36
1f0c0e587120cd3e12b1f1368f30ba2c," T-shirts, singlets and other vests",3,No,36
3bfd71f7bac73d13e8c0e49946b9815a,Other footwear,7,No,36
dfeb105851a68596798d93d6783c5fe2," T-shirts, singlets and other vests",3,No,36
dea829c9e2eae054d89e29975d866543,Footwear with outer soles of rubber or plastics,2,No,1
4388a5d502f68bc5194d032d5a647d66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
9393c268e808f663d05a92330df00547,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
53df5286ed97237b22067c93566e47f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
517f75b6fb31f7b8e828633ceb23a2af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
e84ba58c36f71ee3d8fb08fb1c8cd535,"Trousers, overalls, shorts",3,No,27
4b4f9306b1e044a9aab907c776fad2e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
956cdb034e7c80eecd85699a5d599673,Other footwear with outer soles of leather,3,No,27
c8b0e174acb7911946c0bf77eb52acb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f085e694318d141f78a78e4c5dbb5a6,Shirts,6,No,1
e38dfef109375e336eecc5df2f490128,Other footwear,2,Yes,4
c3627dca5d10e5351802b1b50d12b560,API,API,API,API
ba41c8cb1ae2b174bd1cecb8ab5fedc0,API,API,API,API
7bf6ec9b7c8c2710f3c43a80c9677286,Other footwear,2,No,5
6a1656862b996ba926251e18427b9170,N/D,2,No,5
3a46c9e8b95134d35356b5d59bc5f50e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3eda4e98f4730884a27a25a1a3ca84ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
4b0982ebd787f8957679be44c31c7f2a,N/D,4,No,7
3ca9d7afd1c8eb080b21876243a0ca70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
82aa987960f4119ee21bf6e1b337170d,Underpants and briefs,2,No,1
857a9a678cbca039978e6424476106ab,Underpants and briefs,2,No,1
9f01443de33e4b85f13e592ee95d8e7e,Underpants and briefs,2,No,1
6c48501a01672dbb9d2ad856ac21c13c,Underpants and briefs,2,No,1
f2c4a2f6d5b611ab099a56630ddee3f3,Underpants and briefs,2,No,1
88c85afcf2b59cf7967a337bf281e276,Underpants and briefs,2,No,1
eb86d04c01d781209a82a22482454524,Underpants and briefs,2,No,1
da1d5235f37bd1a21703b022f98915cb,Underpants and briefs,2,No,1
89198f89277010c47c05a53c2b4b3aef,Underpants and briefs,2,No,1
9f218374a75e7b4e521b1c5e93323997,Underpants and briefs,2,No,1
ba8ff8211dc81bff528ec1056a1a27a2,Footwear with outer soles of rubber or plastics,2,No,25
29dce01424d94105a96014bd086d95a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
bd3c4823b930667ee6b5d8e48f9e5641,Other footwear,2,No,19
08e36b4ff877dc5ffb7f869563c8cb50,Footwear with outer soles of rubber or plastics,2,Yes,17
a2f7e4653db9913f8a1f5cb20b39415c,Other footwear with outer soles of leather,2,Yes,17
34cf71048d7afee28cc9ad221c943af8,Footwear with outer soles of rubber or plastics,2,No,28
836cad2261fd7fdb78fe97916cab2fab,,3,No,14
ba9802c0e9a207dbd72e6614c97602d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
206f14324d9d462b758d081242bdc9cc,Dresses,3,No,9
40a0878b4a63dce6a3bca02e4046cdef,Other footwear,3,Yes,11
99d7058dfe4825d8a52e179d4c36d465,N/D,2,No,4
e95dc47a4585bd5d5988159d7efdde29," T-shirts, singlets and other vests",2,Yes,13
332e8aae7b6344d53bb386c735cc116d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
1a96f8b81c774a1c836356eb4385dce7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d0f40c996d2c7cf1b2750b4524ad121b,Footwear with outer soles of rubber or plastics,2,No,7
19fd78fe21fd9291ca86fb2cd8e71a5c,Footwear with outer soles of rubber or plastics,2,Yes,2
7cf475ae71102d96f8e689e0b886374e,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
1fa705e3e7fb5ccdd387fea1d35e9ab0,Other footwear,1,No,1
fa7ba98d4c77c3614e17ee8475fffc70,"Trousers, overalls, shorts",2,Yes,1
fa849281410ed0bbae5188a84fd623cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
3751aec86d4248775acd1649a3900b00,,2,No,46
b100159083de8cc74a2b1931943d2a98,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
