id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae11a21680f713b46ee9483f36fe828c,,2,No,1
2ad1348eeb3dba7bd6b735b8e4180d5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
266732423e1f05dd6dd9493ce93016fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87747a7cc8bc24880dbab75ec16e56cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0390efe81c903903ae8efaa98d88d7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
74fc5fd7972ee74838cf90c79e7468e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9371a9fad325eb146cdd772205925428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ca1e0ff50544bd8f60a637b339922dcb,"Trousers, overalls, shorts",2,Yes,1
0d3583da613a220fbd94421b827cba33,N/D,2,No,1
d428316f84db3878e9dcd02c25136ec4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
58b32b6e1514a062467611cbf940c78b,,2,Yes,5
9b902ffb34738e77fce0ec6d7f997a81,,2,Yes,5
704ba65f0bb987bff4fcee69dbdbf027," T-shirts, singlets and other vests",2,Yes,5
e1b15243aca2ad53b47ce4cf255e52ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
6e1718f8b65ff16ff2c5c607595a19b3," T-shirts, singlets and other vests",2,Yes,12
cc2e5e2e6176161508c700501f52a5cf,Other footwear,2,Yes,12
ef9ca9b544185f0f46cff0d711f29205,Footwear with outer soles of leather or composition leather,2,No,16
f4000d714c3b4ac1ceb18f1a44de927a,Footwear with outer soles of rubber or plastics,2,Yes,19
286aa4515e0764100c0f4942a5724038,"Trousers, overalls, shorts",2,Yes,19
342ba1bf6584388f83143160890083cb,Other footwear,2,Yes,19
6f212ef0534f4f25794cb04c1b1c404f,Other footwear,2,Yes,19
f24df0deae1e53c22cf9fc33b618dd49," T-shirts, singlets and other vests",2,Yes,3
bd2236092be59388bfdefee2cf329f5a," T-shirts, singlets and other vests",2,Yes,3
5af9f6b83b8bb061aef95b92bcf91c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b46e270f38e91685d99dacd6ff96eb43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
77eb3e7474860d67727f752e704c33a5,,2,No,42
83e7551b85c0273aa310df2586f4e908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f2de4d5af179fb7b76a1009e4405f6fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a9fda6f72601af845ccfcb6891e14a1e,"Pantyhose, tights",2,No,15
68dc9ca912d637fbd7fae2dd5f96505c,Shirts,2,No,15
a47673e16a1cf7395960b6b09b891712,"Pantyhose, tights",2,No,15
8ea06838d7e2fbaf84ef35b9227a9d26,"Pantyhose, tights",2,No,15
af862541db308b222e44287576c339ea,"Pantyhose, tights",2,No,15
80eb58bef12a50007c91e31c9f7851a8,API,API,API,API
8794d1d127cae5b1f6f628c780e2cd45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
655a2a4a10081939dd617dd963e86154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c9acf1222bad6e084539e3db0e6e5ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c309379011fdb54907c2f7bb2d7f265a,Footwear with outer soles of rubber or plastics,2,Yes,12
ba592df2ae780bd4dfd33aee2c2c66ed,API,API,API,API
df6aaa03f24e8413ee45386a13eaaef7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
39b1023258b6e5cf41c459a88e4a9b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9a04fc48165f6a697212ad041af172f3,"T-shirts, singlets and other vests",2,Yes,16
b7572588fa4300f2e514009ff2f8712e,N/D,2,Yes,16
8a18982980d6d80637f5013ea0ddb5cf,API,API,API,API
83c5158851a86c91c8819f7a8bb0ed56,N/D,2,Yes,16
abfec507d01083437a205ef561773e92,"Trousers, overalls, shorts",2,Yes,16
07dc7f69b743692b89637cf7b61656e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cd49635bda0ac403b79c72d93713cdd8,"T-shirts, singlets and other vests",2,Yes,16
68a88160faf73ef64272c2f3f1bfb8a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5b8b24e86b6d050fe37277a1b4a520bd,Other,2,Yes,1
12619208163822be4bba0c0fba44c47d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3a980a9366a3b6ab693f38d8c24ebf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
136992d08a2a5eddf41de78661d932f9," T-shirts, singlets and other vests",2,Yes,1
3269fd19bebe8a03885a9a799d2ee283,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
19c9bd2ff7bc2fb912905ad18d30e91d,"Trousers, overalls, shorts",2,Yes,5
6615bfaca895dce016e42e1af0cb2c92,Other,2,No,1
617eeb94f6e10bfbe8ae20e0a0ea692e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
214dbe72c8e22bd610cf797d5768d31b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1269a7413bbc6f5c70ae24b66721b681,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
d0032ccb979e96d70ec77be0b15a436c,Other footwear with outer soles of leather,2,Yes,12
0ce2c3aad7b673767a6f0766602d31bf,Other footwear with outer soles of leather,2,Yes,12
55940e64e22f8cc4a629dd492eea707b,Jackets and blazers,2,No,1
7f9ccb16438d15dd3450315510100a2f," T-shirts, singlets and other vests",2,No,1
000c2a50c7da4754405a2a541d6d8867,"Trousers, overalls, shorts",2,No,1
4b0c3220fa5ca82a0427b2ca922e8766,Shirts,2,Yes,19
490aca45bfac78aba6c2ee1ef49aa5b3,"Trousers, overalls, shorts",2,Yes,19
d45a06853bd27552aedf9c097a10733c," T-shirts, singlets and other vests",2,Yes,19
7873006b87ec33738a0e26412b935483,,2,No,1
a34ad872471eb60666d8014330311de9,"Other e.g. braces, suspenders, garters and similar articles",11,Yes,3
aed7b2797c9a3f6092e54167d051dd11,Jackets and blazers,2,Yes,17
512b9a0c1848c132581955a0668db7b9," T-shirts, singlets and other vests",2,No,5
79b93b6e4076ea81ea29ec7831e9b070,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b4499fc92f3fcd3e05abac9ca64a5e4c," T-shirts, singlets and other vests",2,No,5
721a452db67e4cd7dbee0441efdff6dd,Jackets and blazers,2,No,3
0973cbc6dea8dadc87f68f8d49205e83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
87343856cb865a8e098fd918954be667," T-shirts, singlets and other vests",2,Yes,1
a8f30714cb23d9a75910d5359faad11b," T-shirts, singlets and other vests",2,Yes,1
690d5412559cebcad72220000695e234,"Headbands, ponytail holders and similar articles",2,No,3
599fb8650202b4c6f96675b889f6748c,"Trousers, overalls, shorts",2,Yes,59
1ceb1b26442a273349a66a814e438d4d,"Blouses, shirts and shirt-blouses",2,Yes,59
3f598fc69eca3fb5cb8491033cb74511,Footwear with outer soles of rubber or plastics,14,No,9
8f5e5421b4917c35b16fc80e33d06f00,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a7639d6a97f7ce57ffec08fd91c68357,Swimwear,2,Yes,3
22e999d2bd81af6c103d64918e1709b9,Footwear with outer soles of rubber or plastics,2,Yes,12
851e76a169e9837541aaae1ed10c0bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41835c339a08d47fa736afe0239be7c5,Dresses,2,Yes,12
1ae97d3f26fafeb9f868da675959cdb2,N/D,1,Yes,1
b29a1fc8579c7a81e7791c48a330d4b4,Jackets and blazers,2,No,1
1ff8d5996073c683e531a456e1d13298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5febdf8c2ea21f2b64e99857f4afe33f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f36a407555146dca3a9ebf98ba6efc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f3f5e8d33a532af31b0c92a6e2846d05,"Blouses, shirts and shirt-blouses",2,No,1
6113f90c5644c422a1918a5ab693c22e,API,API,API,API
