id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7b1c85b79ca43f7ab837ea7e674d469,"Of base metal, whether or not plated with precious metal",2,No,3
1b5a4784f9388a8fdb1e1dd0622e2880,"Trousers, overalls, shorts",2,No,3
2c2e8a282add13a6d8865f3f5401ad80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1996de82dbd22af4e713067e48236aea,,2,Yes,19
051708046fda3be9697688840df6dfb8,,2,Yes,19
339fd2aa24707b0019daed7681d41fc5," T-shirts, singlets and other vests",2,No,3
b9fd1642f6a599e5181b72fbe0115e71,,2,No,3
f865faf50566e27acf0b0d0d641f0e52,"Trousers, overalls, shorts",2,Yes,1
e1dd387ad0e9520dc0fcf318fa7c2b4a,Footwear with outer soles of rubber or plastics,2,Yes,1
bc509a5df6a2240f57504cb98a7e9374,Belts,2,Yes,15
c65a7ccbb751f3e5cdf412d314979fd3,Items of leather clothing & accessories,2,Yes,15
f188b72ddb174c552be011391d239f21,Footwear with outer soles of rubber or plastics,2,Yes,15
365594b7e36935bface44c65f98bf4bf,API,API,API,API
6471b79a20d6f0db2764b102ac6a9253,Other footwear,2,No,3
3156f76927ab0c3765e272d9abefbb5a,"Of base metal, whether or not plated with precious metal",2,No,4
2c1787971b9bd0c0b3dd1c3189a6496d,Footwear with outer soles of rubber or plastics,2,No,2
7a02f3c4649edd2485539e59c10f05cf,,2,No,3
867fda9e2f62b9fc8108278192bcbac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f6fa4c274332fede38b871f386a3144,Footwear with outer soles of rubber or plastics,2,Yes,12
884dc5dc5ebb6e450d16b57ec29674a7,Footwear with outer soles of rubber or plastics,2,Yes,12
433765560e3ec64126da57f6246b5ed7,Footwear with outer soles of rubber or plastics,2,Yes,12
5bf65e8881ad5d30b95f57cdbe404372,Other footwear,2,Yes,1
b4df5d6dd452131c6f07daaab897e5e5,Footwear with outer soles of rubber or plastics,2,No,12
612e7e83149a55003622529a274899a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
a0f829b60139c26b61c2e70c9200abbd,Other footwear with outer soles of leather,2,Yes,12
47815086122ec41cc8c8285dfd40949f,Footwear with outer soles of rubber or plastics,2,No,1
7a2a21694776d159f1b5879dd0275d1a,Skirts,2,Yes,12
fff7697b0a9bdaeaa59b2871f090f435,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
359c2b0dc3ddf7287e04486746f4e838,"Blouses, shirts and shirt-blouses",2,No,16
35027e335beac01ec56c531e35ae9726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87a8ef320be0bf2739c2b983c6da79ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
28bf9a9fe4fb8a3c6df149271f5d41f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e9295e894ecd067664b1ee60e0094663,"Trousers, overalls, shorts",2,No,30
d2edd5c0432e22fea26a81c0a3cebd7b,"Trousers, overalls, shorts",2,No,30
fa408113e8472f6a882c8cb124cb2275,,2,Yes,1
9d01dcc54e8da2625d83c0d226766ff7,N/D,2,No,12
85ce3f25c627c8e1f68da4f3ea87ef2c,Items of leather clothing & accessories,2,No,1
ef209d5d6ebd49cda380578f852719e4," T-shirts, singlets and other vests",2,No,6
ed8cfaafb4cd72bd31119ddae468adf5,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
c207221a701291ff781c6caeb773dc3a,"Blouses, shirts and shirt-blouses",2,Yes,16
f493be880f188b08ce300032169419fe," T-shirts, singlets and other vests",2,No,1
fb8419fe280588112c6c38e72c284e48,"Blouses, shirts and shirt-blouses",2,No,16
29d8aba6aec583552e70731c984194bc,Jackets and blazers,2,Yes,1
3811743839e478b066630bd2f19eab98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cb6b5be9402fb04c7519dbdc328f2f31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4dee29042f030d79fb7ebd3ed5180ea,Other footwear with outer soles of leather,2,No,1
ca19beee93865e7255bd95faa2ad49b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b076d08ce65a717d95c4827396265954,Other footwear with outer soles of leather,2,No,19
edc2e40826748f2b7be575afa705f21d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
