id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0292ae191379bcbc5bfcb1f285dd678c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f03ab00c9c7d6c897ffab12c5af34150,Other footwear with outer soles of leather,2,No,16
fdebc4a259656016ca43156cca05c705,Footwear with outer soles of rubber or plastics,3,No,14
8f192340ea8a8e571668b1660077d144,,2,No,9
91236bd5aa839e30828cc59f79b5ab43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
39a3565bd28b67fd9f6dd5e522b5f50e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4a9addc0bec1760a1bd937ee379a3bde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
62027756015f250eb8b881852850c180,Jackets and blazers,2,No,9
0baa780ff2e7b4e89a9f9e4985a42a71,"Trousers, overalls, shorts",2,No,9
8003f4a08395d07c1ad5d1f83d971b2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e15ab61f5911f4896dbe864d77f39548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
6ee0767dfde0089af97c11d7d785b72c,Jackets and blazers,2,No,9
c6a519c625e8da5c87db96c4e6d14368,Other footwear,2,No,1
b18ba4fc74616c04ee8c6146c1956592,Footwear with outer soles of rubber or plastics,2,Yes,36
a95cc2c8aeda51c1a6615dc0690e5ef3,Footwear with outer soles of rubber or plastics,2,Yes,36
43dd7f1e8c4da1a60ac596e78837a161,N/D,2,No,5
f8d3ec2fcdd0081093c1117caa453fb8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c82e49bfbed5b8e2a03cc6fe8f901efc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,36
d12280a4982f315cdedecf83963992d0,Other,2,No,8
e7813f168064364058b00ec08eb46c99,N/D,2,Yes,16
ef4f2410b30144ebb80b1af19ddeacb5," T-shirts, singlets and other vests",2,Yes,3
aa9d9bb569e919e3915e8a25c2958622," T-shirts, singlets and other vests",2,Yes,3
755bc687a83179cc203020e43b4adffe,Dresses,2,Yes,58
6f911fe350ec7fab567aa08eeb6e6d6e,,2,Yes,58
65683b8714def5f783e75e8111784177,Dresses,2,Yes,58
f717b2664d36fc57e8a2968b5bcdaeb0,Other footwear,2,Yes,39
7449133fd0c1d366553dcab564bdbde0,Other footwear,2,Yes,39
a6d02386ceac23cd632a80b7f99b71ac,Other footwear,2,Yes,3
e20d0753a12503c86d94d46bf33b3e1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a3f81f671a720eda901e6beb0dd1ffaf,Footwear with outer soles of rubber or plastics,2,Yes,3
5126f0f2ab1769f9c4a0e3595317a6b9," T-shirts, singlets and other vests",2,Yes,3
9220f84e9132bc43bc218186f1f365b9,Skirts,2,No,1
88b795e0280d991a6ceae0103a160d00,Skirts,2,No,1
56cffbf7d5824b72fca953cef5ba61a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1514572c74245c6fec82074473ffd4b,,2,No,17
63ada83f8accd44d7fe73beb82193f35,Footwear with outer soles of rubber or plastics,2,No,4
576e39a086947f28725431f8a7b34f8b,Footwear with outer soles of rubber or plastics,2,No,4
1741223e0fe3118397ac65aa0b1a2320,Jackets and blazers,2,Yes,4
c608882c3c3901b9db79c521f316af5b,"Blouses, shirts and shirt-blouses",2,Yes,4
9d44ed0d446587efb9f9b9471a5a99f6,Jackets and blazers,2,Yes,4
5f4b6f72f7fafcb608521dfa8739a0b6,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
8abd62111332ff4325b339bc8e07244d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6e5dbd506af2448d0c301e9de4d2ca9c,Footwear with outer soles of rubber or plastics,2,No,22
b497d3974fdac183a920823e9bcceb4e,Footwear with outer soles of rubber or plastics,3,No,4
5578ae4d9d8e7889fe968ef700f1cc9d," T-shirts, singlets and other vests",2,Yes,5
c082859d29e07bc019807a394661bfd3," T-shirts, singlets and other vests",2,Yes,5
75d5ccc3a9b69fb163bb2e4a0771d552," T-shirts, singlets and other vests",2,Yes,5
ea7e053599cdbacfff4c2ae99e892808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c619917924efcf9f8f7d109db715d51f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
87e3c756ff877238770f5373190a68c5,"Trousers, overalls, shorts",2,Yes,5
9f46e24e3b96c4f77159e36b8bb819a9,Other footwear,2,Yes,5
e6ace404e18126f2b9b2a22bddf827fc,Dresses,2,Yes,5
2659a29c66ecde2dac925bd9d26115ab,Footwear with outer soles of rubber or plastics,2,No,15
6a1638848e30eedecddc12be6de716db,Footwear with outer soles of rubber or plastics,2,Yes,31
cd72734a42e85d32c61d4e088e99371d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6d48356fbbab8b9ee80f048e4b120d9,Footwear with outer soles of rubber or plastics,2,No,11
364bf025477689bc19f523df68863fbd,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,3
6c1a2df027a130d4941449f833796d27,Other footwear,2,No,17
40aaa0931bdd439316873bb65d5d9b7c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
f1d5731af8576e978fa751f7c06f9115,Other footwear,2,Yes,46
a306da7c40370d0c47225fbf98f74dcc,Jackets and blazers,3,No,9
026feff17561d1f394fc4575e6abc3a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c140e0460a2611b775a8593214549a88," T-shirts, singlets and other vests",2,Yes,1
b5a3e796c87939878e6dcdf03c4ef57e," T-shirts, singlets and other vests",2,Yes,1
036184e0608560efbdc9cc5672f4e2c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd57c72bac42c9e1a89e25c0a27be929,Footwear with outer soles of rubber or plastics,2,No,5
71d6b73f7325457f2d7768bd9e29fea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57b1511368c5a06b7a25bf0ff11ebc27,"Trousers, overalls, shorts",2,No,11
ceda88b6120262490198ecfc0119c907," T-shirts, singlets and other vests",3,No,11
636c464003ddad74e5b957a46d3c772e," T-shirts, singlets and other vests",2,No,11
e133e7cc5ed355553b8621e39a9df150,Dresses,2,Yes,36
8292247bb7daf16e6caacbba5caece69,,2,Yes,1
1659ba67dd82ee504d71c1d4d265e080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83e9b1a6e8de6f5d63722d386f2a0f4b,,2,No,16
10da3cb1892ccbc04586e1e1032ce479,API,API,API,API
