id,ddpsubcategory,shiptypeid,hasitemsonbag,country
adc2f4c69c3585696a7f610c8f747249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2af41e96fdeb05f149ad4d41738813b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f2daa7b0ff780703df19d42341ebc04e,Other women's full-length or knee-length hosiery,3,No,24
24a5d11f2658d13b5955bcd2027e664b,Footwear with outer soles of leather or composition leather,2,Yes,1
e570e7bc1c2caf5d2431fabd203c0c36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2798729756de2bfb4233aa2b26fc93b1,Other footwear,2,No,50
03f531381ff5a3b07ce178e101398b8a,"Trousers, overalls, shorts",2,Yes,16
c82b5d452621302114ac215d91fcf846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e65797bdf80182a4c18ea1bf54c60a6b,Sunglasses,2,Yes,4
9cfd6c924cb1e2baf69af70ba16d8c72,Dresses,2,Yes,4
4fbb69c22d818b5a110ffd54c70895e3,,2,Yes,4
6a80129710fb599bbe2eb360b6895768,Dresses,2,Yes,4
f499eb286022349c74b073eba7cae504,WEBSITE,WEBSITE,WEBSITE,WEBSITE
033ca0ebb43762c7a658167b5f97a2d0,"Trousers, overalls, shorts",3,No,9
658d8cc5adcccad3f347dc20096f8b4f,"Trousers, overalls, shorts",3,No,9
2a65fccbe710dbeae61842938dc36475,N/D,9,No,4
4643d7cf9317cfa569420dcd06028b00,"Blouses, shirts and shirt-blouses",2,No,1
c75655b35abf417f50ffa54f01f898d9,Jackets and blazers,3,No,4
21317b2f5d5fc089d70cc69c4a39e873,Other footwear,2,No,4
071131ce2f12b2c4d7a1a69fc33b6067,Sunglasses,2,Yes,4
a54c2d23254396ceb5cb938ba661a2d9,Other footwear with outer soles of leather,3,Yes,4
1e78b8293f36e0a966e1a87c80aa1282,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
765df30d15ed0cd892c7ba73fa88c926,Sunglasses,2,No,25
f6a85b085ebfff12e6502969655d1e34,Other footwear with outer soles of leather,2,No,89
d7a2d2d3ff62e2bd0dabaa9be1603e18,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
430d1827ed395587de33604e3808d7ba,Sunglasses,2,No,1
9391235f66f16a637186cd09110e1672,"Trousers, overalls, shorts",3,No,4
9f3c08c9299eeecf19c4434ff98dd50a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c883697e8ca2ec060c5af75c84033a59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5029a54e88b056a242819fb16a3ca8ef,"Trousers, overalls, shorts",2,No,1
ab6e354963976b4a73b45282fce82b48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36061a8e40af40829c4791e5b0abd270,Articles of apparel and clothing accessories,2,No,4
c0bbe72e20f28640d60b0c6618be4d12,"Handbags, whether or not with shoulder strap, including those without handle",21,No,4
623232dcd9011b444a405ae114194245,Jackets and blazers,2,No,4
1409e559c1b151e5e79818bcbbb3ad6d,Footwear with outer soles of rubber or plastics,2,No,24
f1764642f0a8904cd72ccc40194ed254,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
49a67eabbb3b64459c89d6d62b94ee79,N/D,4,Yes,7
cb14e5b2e967ad428637b213b3a0207d,Footwear with outer soles of rubber or plastics,2,Yes,11
1af47e870b0c6770b3720b87a5647ba8," T-shirts, singlets and other vests",2,Yes,31
13666a33836e31a0a27e8a628f765cd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
210ed2c24fbaa59224acb861638cb7d4,Footwear with outer soles of rubber or plastics,2,No,19
a43c63edb90a21317f515ebd20923949,Footwear with outer soles of rubber or plastics,2,No,19
ab0ad21cdacf6435190a376bf356d122,N/D,4,Yes,7
40a5093cc020e523135ce35f562cc5e3,Jackets and blazers,2,No,9
13288acf147c9bb0fe8b9fcf4cf0e395,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
92c0aa24a78d782b9bb04ee38dede147,Footwear with outer soles of rubber or plastics,3,No,20
90479d319d3e13ad5139caf2a9884447,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
dac5b5a1ad1d10738bd305065fdceec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
da6786e347eb16d43ee1dcba0322f91c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
