id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35404f0592ab837c8832c2d12ab41061,Other footwear,2,No,5
7f779382a3e02c5a0d095c5e76ec5056," T-shirts, singlets and other vests",2,No,5
a7c952f2412e9db067cf9b23c8eebea0,,2,No,5
5adda105ac3dbac1f13dd903387f083d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
fb97fe66af9b3284b34c31a8c77fd2f2,"Trousers, overalls, shorts",2,No,49
2e3e778d9ed37dad335e5d3b8598850d,N/D,2,Yes,40
53ab50eafebbfa3920c5521d09e88d31,Footwear with outer soles of rubber or plastics,3,Yes,4
b72572e99a241d2ce2eb49b80ad4fc45,N/D,4,No,7
dd17f824776acaba60131e5da0ef7547,N/D,2,No,1
70fcbaa585605e2b2eeee64a67a9eb67,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
77f52c94881bfc50ac293ee00abe70e1,Items of leather clothing & accessories,2,Yes,12
92595dcde7e44ba71df2817b3ec8e55f,,2,Yes,16
868838bd4ef15f94f76051187e9af0ed," T-shirts, singlets and other vests",2,No,3
acb8c320b3374282c35a75ed95843067,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
846b222a376f7bfd66eba57ec9c97a58,"Trousers, overalls, shorts",3,No,24
714f3f09ae01251b07f91641b3c64911,Jackets and blazers,3,No,20
7242f4dfff8095a0824cc6a0d7eeeded,Dresses,2,Yes,3
3dd8d2d749b7b1856a095830e996bcc6,Other footwear,2,No,17
446858a43b90af2963b8c89d41ef6f04,Sunglasses,2,No,118
c2108e7d19cff3b516eaaf618574aeec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd319c28b718755c6c7e700e21ce0f1,Dresses,2,Yes,7
4caf9194db3ccbfdde140984f5dcd09a,N/D,2,Yes,1
28c1929a267e16579b68d0751cac5609,Footwear with outer soles of rubber or plastics,2,No,1
dbbec1b65df40ed0666d3499639b9f2b,"Blouses, shirts and shirt-blouses",2,No,1
3f035bdfc6bf684af21877c0065e166e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
e3be2400524d8eae3f7ac3bd74794572,Other footwear,3,No,4
a470e2a3978417489236958937833572,"Trousers, overalls, shorts",2,No,11
7ec489555be0a4301c1d0c469dc180d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfb7030b14caff6446e68bb969be37a6,"Trousers, overalls, shorts",2,No,11
a5e8659a38cead8c29f29af3aa637e0e,,2,No,19
c2cc7d87a797d2d86d1da7e235fbcc1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
87f939f0f0c74a8481743d6d5ddefb0e,Jackets and blazers,1,No,1
c0bf48e53cddc6c8a5953804efdbd4eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0583e93c200c0b94e959debe0ade155,Other footwear with outer soles of leather,2,No,1
4b5ba0f025244836a52ba82866a994bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d44516e88a548ff1b4d73b7f9ee80a0a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,9
12bd85bf4bd61bb2221c4b9126d0f7f3,Dresses,2,Yes,12
39c3ed2954d12d9e72267668de695760,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d8b6528bbdf1c0f53259b92ada98d1c6,,2,Yes,5
1fbf96ac97d4fa17631bbc60e58efe1a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0a521f4b3f184d3e27654212e38c7b76,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
def869735a61692bcc4ea8e89906879b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
15760e7b4618c67f5eb38e6e089b8b38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e4e658466b78e5a55605e78a3cff7768,"Trousers, overalls, shorts",2,No,5
