id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bda4a7227e4f5518a589cb1e436435b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
88f25c4090078c27d99e2c440c81fba4,Footwear with outer soles of rubber or plastics,2,No,39
53e0bb27d598ade3c1282452710e67da,Other footwear,4,No,7
150a97fb64293ce09fb62a37fc1a89ca," T-shirts, singlets and other vests",2,No,7
aff1e4a5a60e6199308603874f7df9c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
6038c400f48f460e6319aef865f7e5eb,Jackets and blazers,3,Yes,8
9a24ff59ce7af8f0f168289d694397b2,Footwear with outer soles of rubber or plastics,2,No,3
db7865324daa0bd2f997acaae87adf8b,Babies' Sets,2,Yes,39
ba33236486a31df59689812d92d8670b,Babies' Sets,2,Yes,39
73685a9f46738cf00756ec9b9871c6cc,"Blouses, shirts and shirt-blouses",2,No,5
1f04aafca6ec12ceb3304e7779f3260b," T-shirts, singlets and other vests",2,No,5
6862e1bace60a179c0e4420690992aad,N/D,2,No,5
17e1124cb80076d78302cd21f1ada6e1,"Trousers, overalls, shorts",2,No,5
b8c1da99a02fbe6ce4efa943b91b585c,"Trousers, overalls, shorts",2,No,5
5f6399dccbe5b48e7caf956d0d659525,Other footwear,9,No,4
918dcdbd882d19cfcfc8e51eafe5dad0,Swimwear,2,No,3
8d98e8cd384617cf12de8c6ec87f2825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eadfe7c007750a7cc78ee3af7cf53d82,,2,Yes,4
41e1dd0de25b3d8d8cbc24a02586e4f6,"Ties, bow ties and cravats",2,Yes,4
da834f74b45fabddacad69e42a3f1aa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bafeec6ed9818658b00ef0250a978312,Footwear with outer soles of rubber or plastics,15,No,64
a80368f9bfea69d4b7d827898ae9f44d,N/D,2,Yes,15
334a9fc140e435282e4968957734de5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
40a4274b911ce7c56a36ccd58ba06c71,"T-shirts, singlets and other vests",2,Yes,15
0239b2a9850f83c0ee1cee953472fa7b,,2,Yes,15
41cc8e13b621e8ff552696bb2d68e8df,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
b69f9f0070d1692afbb008eef5669666," T-shirts, singlets and other vests",2,No,20
548df0f0739aea6df4b29887c118e880,Other footwear with outer soles of leather,3,No,36
0e69b55739ca3f8d6e344064aa5f8afd,Footwear with outer soles of rubber or plastics,3,No,29
d1a2e20d26a1ecb34a61c16c3ba384cf,"Trousers, overalls, shorts",2,Yes,5
1cf75a6cb1d68458b214efca207b008c,"Trousers, overalls, shorts",2,Yes,5
4dc010747bbfe91329f1a3f7c0b12098,"Trousers, overalls, shorts",2,Yes,5
213da506cd735430483095b5f995770e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71c7ca74c4dec0da6247b49837c47ed5,Sunglasses,4,No,7
c203eec3b0c113327c78a3506341408d,"Trousers, overalls, shorts",2,Yes,1
9aae95c3dead2a0c81d9d3896c995dcb,,2,Yes,5
6a25956d7fd521e0b26c1045c013592a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2085d926728ab82b9f6532f4d69080cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
6687f3bd6c90e4b699ea977f01c67b9c,"Trousers, overalls, shorts",2,No,12
893697ae7d62ebe2670889a3382a15da,Footwear with outer soles of rubber or plastics,2,No,12
32daaf00c37acc2fcf18e1f528a7a922,,2,No,12
baa507ce6f63d9bfce42eec48833efa5,,2,No,12
62dfd749f85fb27997d7bbb93e2d0850,Other footwear with outer soles of leather,2,Yes,4
e40fa03cd5fa5f0e9a7679465c2b9be6,Other footwear,2,No,7
ad9c5f339851468fa35dacadcc34dc1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc11c82649d1708a15493150cc1b4d87,"Trousers, overalls, shorts",3,No,4
0eb63dddf32d4308641b453a94933cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
da0894ebd0f81dd5a7804e051df4bcdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac110cb095e360e976a28ae8a8d3ec3,Jackets and blazers,2,Yes,12
4c696a4603f1b4c3b6695c1b5e0bd038," T-shirts, singlets and other vests",2,Yes,12
5a4671f5ca13ad25b73ab804285e4d61," T-shirts, singlets and other vests",2,Yes,12
6ea8c28e34a9e8b112ff4a49eef29691," T-shirts, singlets and other vests",2,Yes,12
eae590166400619faef4bb6267a99b9b," T-shirts, singlets and other vests",2,Yes,12
4040e3686b16a2222f4ed069217e30f5,Other footwear,2,No,9
ec540cdfd38fa9e7c2c9e19f6b00e2a4,,3,Yes,50
9845ddf014461f2f675a7a4b10763ad8,N/D,2,No,5
dd87b291638dd5077d8de523af9f5899,,2,No,17
406991ae4a3c4d310c61a3d91c82ba85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
28378df5dab700e7fb92eb0ac5be521e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdb79c6264d2547c2d652af993cc8767,"Trousers, overalls, shorts",2,Yes,1
ed2d0faefc0e1972ab0d766235a12d17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
445c45ebaf1a583de109321010ba3af6,Other footwear,2,No,11
53cab3e0163bed8dd63431fab7c9fc81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
8ff064f13dce9a18d9f914db11e59707,"T-shirts, singlets and other vests",3,No,50
7acf1a98b82d97fa830358cef8be6172,API,API,API,API
