id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64f03b34d959a6b3be9b8d1397593a47,Suits,2,Yes,16
9af9717135168557662518a4d061836f,,2,No,1
24f884a2378a40391d64257371b13d5e,Footwear with outer soles of rubber or plastics,2,No,78
9a19b3819251b2d50280c5010c1a05bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,78
44158b35454621e5ef54d3faa3d4a748,"Trousers, overalls, shorts",2,No,3
672eab4f5aa8443f10c2a64186814073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
24be3d9c6d7a75485d59ec2556d2f261,Shirts,2,No,1
30c98d34ee0725d37faf4d42b65a59a4,,2,Yes,12
d84e44aba425bb9c29a1e246c40301dc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f40b5956ff76717110d5e46b72255cb3,Other footwear,2,No,14
3b9eeaaebdfa2e60d05b984d14b77960,Other footwear with outer soles of leather,2,Yes,1
73f446bd3cedf81407049f03551bcb73,"Trousers, overalls, shorts",2,Yes,1
867a3f97fdf556bccb5286aceeb2cd27,,2,Yes,1
d17db3388dd05acf87f95214dfcff220,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27476b5faa75e5cd37e16cf63582916b,"Trousers, overalls, shorts",2,Yes,1
6f372530216ac0bbdb1ed718f10b6208,Footwear with outer soles of rubber or plastics,2,Yes,12
f4fd051a5b3499729d1b5c67a140a217,Footwear with outer soles of rubber or plastics,2,Yes,12
0bee836d88b1f4b684b9bb53784c9af2,"Trousers, overalls, shorts",2,Yes,12
73ed82e09b8d0947ec952b4d3354fcdc,Other footwear with outer soles of leather,2,Yes,16
708bb1cca56a90f4bc6f0e5eb0a5373f,Skirts,2,Yes,16
e0cec11311081ecdaeb63033359c00a6,Other footwear with outer soles of leather,2,Yes,16
fea4f2698452e7660ca6452fd5f79f71," T-shirts, singlets and other vests",2,Yes,3
4a070116014ea77d58f1ef21cf38f58f,"Trousers, overalls, shorts",2,Yes,3
bb4568aacfb67888f93d380b4fbfe046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
004b367b1b0307190765257aa74664fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd06d8b9898f884ee2d1ecb8732187f4,Belts,2,No,5
c0da1d9ae438b89fd243f85445af3b9f,Dresses,2,No,1
649bece9bba53b1a7b3fddbc82c82627,"T-shirts, singlets and other vests",2,No,1
265e6eeef210e9409d03dffa76f502ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e7231840bc00ae7b17876b9d3451735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e994f722a574c1c21e7146d1af08b60,Shirts,2,No,1
22dfc8d1aa6b2139b5d2bbb4a549c8a0,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
b437a37a31bb3bbc875a1972e3bb7651,"Trousers, overalls, shorts",2,Yes,17
acea4cc7253e7acf352cfd38b1915c29,"Trousers, overalls, shorts",2,Yes,17
85bf52741903ffb333865086b834d61a,Footwear with outer soles of rubber or plastics,2,No,1
f45cb12bf657091770588100dddeada6,,2,Yes,1
101301fb2bf677ebfc65589b19ceae17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4c42b3d76fd0330e9d79bb2f7a68a2d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
12e14a4f64cad3e5844cbf47ae91f531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
986fd0a9ec02af9dcb6164f2ca7e2a9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61b43216de9aa3d891a210c96c313b7f," T-shirts, singlets and other vests",1,No,1
54a832bfeb1524349c836979969027e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
678514b50ea7780983bbbb16881889cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
25dcac387f1b43d3b3201e30f389b1ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
7af2c4e9ed5d88923cea6cda268c1ead,,2,Yes,19
55112d15a18d20059fe80a1bccf8e65c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c8f79c9d939738fab8a5d2f2da76c1d0,,2,No,1
8f39a6d57692860e71f2800da7d1fab4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
6ec6c5e2703f58828742ef840ff4d836,Dresses,2,Yes,1
2b7ffcadd546e19e033ab803ea22dd30,Footwear with outer soles of rubber or plastics,2,No,4
1ab161ee4df00730b034fe8c9980caa8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1f83d88bdcb1ada1b5a478d2e83f59cb,,2,No,19
c1fbef42e601035f68946d4d3422b9f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
707d5a5dc6ba5cbcb22aec9691d7dcc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
e8d389caee7b6f86fa1afb5ed53b3202,Footwear with outer soles of rubber or plastics,2,Yes,12
01af431a727fe057d3d4bf2a32a95c96,Belts,2,No,5
916c6d4f7dce62182690d04818d0346c,Other footwear with outer soles of leather,2,No,5
101fbce2ab54bc65301a41692f8da7cb,,2,Yes,12
91566ffbf0a53a44b1509f3cebfd470d,"Of base metal, whether or not plated with precious metal",2,Yes,19
e7b13740ac2e276599dd33c8db32260b," T-shirts, singlets and other vests",2,No,1
40423e747567bfc23dd6cd60fc75bc6c,Shirts,6,No,1
e0d82acd74b610efc57365ae656814cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3492b27d0d47dd700ec64867375bd2c1,Jackets and blazers,2,Yes,1
2e8de5b6257b36a5dbcfbadd878994f0,,2,No,3
a511ef84ca75c2c2bd4255665b918947,Other footwear,2,No,16
af53953345eba545b40bd402b1a71ad9,Shirts,2,Yes,1
1c9196d9178cdde1427d7aaa661a6980,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7c88539ec7c1129b92d01926aa30e0c,,2,No,1
ab271f3a409004e7d24bb1f30ad1f14e,,2,Yes,1
bb68bcddcdc1f9dd22caf0005cc9af04,N/D,2,Yes,1
a3a3dd0176a76f2addac8317084c5fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b07f097d0e91a60aff375b317f93619d,API,API,API,API
9b703ab4ee681fef25cef321300a726f," T-shirts, singlets and other vests",3,No,9
11b0141f004750f1f0219214264e677b,Other footwear,2,Yes,12
b5565d0b3ea8287af4f8b59a8d0198e9,Other footwear with outer soles of leather,2,No,17
baca2c4212c648d78eaf6a398f12c48b,Other footwear,2,Yes,1
8de24fd4c7ae9ee89e946d5e21f888c5,API,API,API,API
2560b908452ae60cb1b7c6d0786b6418,"Trousers, overalls, shorts",2,No,12
c7d84ae0568e37cc77543ca7f8c5451d,"Of base metal, whether or not plated with precious metal",2,No,12
e89a82b9e1bd69d215f20f267d7ee6d0,Jackets and blazers,2,No,41
4474ff559de0b69149a2e858396660be," T-shirts, singlets and other vests",2,No,1
0fe5d4ec74be1c20cb1458e23de39b80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd95b1ca8dca61e3ab7ca3f18bbdef78,Other footwear,2,Yes,2
018d187659a3974e6d1a75022ff5c132,Other footwear,2,Yes,2
6a44f5be192d4e9499b1a09ad94020ed,Belts,2,Yes,5
841c55a87b97d17ff81099af10ad9de8,,2,No,12
e3dfdd1725ee8f1a05cdc3fa56fbb5f9,Other footwear,2,No,12
0a6372b8f8f87dbc9c44551c3d2218bd," T-shirts, singlets and other vests",2,Yes,1
bce83503cacbb0e1123577178fe98b88,N/D,2,Yes,1
befe94537c393148a73027f91517b084," T-shirts, singlets and other vests",2,Yes,1
2d35d6a7480b4f5a06d3e60ca12019c7,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,1
d5382f46e3fa6c469cfe60fcfd4dd6aa,Swimwear,2,Yes,3
d9d36379bccda15ec08980b6fa65ad54,Footwear with outer soles of leather or composition leather,2,No,5
f0f908113e67d39030dc1d657983be30,Other footwear with outer soles of leather,2,No,1
ff62835da93ef323658586fb20700097,Frames and Mountings,2,Yes,12
393d91ea74b397d4092d6aff8d8f3d08,Footwear with outer soles of rubber or plastics,2,Yes,12
9cc2df17d5465fd701d838ddb2734a16,,2,Yes,12
c7af9fe0a5bff5d17469b3a4c6dfa319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1d09d003252aa0b456383d6262e0f00d,Dresses,6,No,1
09c029d77ffd0c7530c7de8ec5ea34ab,Dresses,6,No,1
f28e7b38332fbf7f4e201cd7024cb085," T-shirts, singlets and other vests",2,No,15
182bba62a0e5bda377838a0b1bc6f1de,,2,No,1
c06236c4dead5ef7425d6a0118305580,API,API,API,API
c79ddd17c1e7345a795fd968d0e2b348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6777420df439ad340bfa3c88681325a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
266c72b8b9a189585f659c696d0c5801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
28e972caf5dec254b3b5752cfd95faae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40491777de550765bee518e70766f445,Footwear with outer soles of rubber or plastics,2,Yes,1
