id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4249b40e513112f0a7d26c954c8dd5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9152b2298edf3e96eb76877011acaf39,"T-shirts, singlets and other vests",2,Yes,19
8e90e88e0880cfd0f3c9053256d2e1a6,Footwear with outer soles of rubber or plastics,2,No,16
88fc34ee5037ccb369829d44b6a08a69,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,Yes,28
e6d99fabfa665e635c6204b609f569ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3b9ff9697e5688d38d5a0e7b0f0d519e,,2,No,3
7f33b30d0e1fe6fcc2a84ed8e1bac73a,"Blouses, shirts and shirt-blouses",2,No,3
0e497d3dfb10dc402fbe06de4e0bb233," T-shirts, singlets and other vests",2,No,3
3356278310d694e5b6e7f4c0b0f9d6de,Other footwear with outer soles of leather,2,No,3
11e73fa83b0123df8f75f38bb5494571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80ea8a6ff71042dd28b49f53e8f86513,Shirts,2,No,3
ba553ffbbc796bd68262d51e6114e405,Dresses,3,Yes,5
267504a24cab813cde6b256ac324e0b1,"Blouses, shirts and shirt-blouses",5,Yes,11
da5e56f2350ec4c26d84b60dd29d43b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07eeb05c90b0e3f3fc78a668cc6d39de,Jackets and blazers,3,Yes,4
dff9bc9083fff30511a6454bc4f18410,N/D,3,Yes,4
929d048e640bcf79f81b151ecbfa4006,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3337d3ef3741e6082241a45c82e31c4d,Dresses,2,Yes,1
3c4dbf8baeac977399f7558ff394fb04," T-shirts, singlets and other vests",8,Yes,1
53ab633daa14310e7f1edb3eaeea1396,Other footwear,2,No,24
02a18433f952f032caed4c6e0549bd38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3f2491fa6b30ee807ced534fc1d20e60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9bc5e1a733eadbd9b3ba1ebcd94f4735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ae988a27d42af1437e39aeaa86f29b3,Jackets and blazers,2,Yes,5
390904351de54eef7a67a2a32b020bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0be2f56e4fe3962b1232a91224001021,Footwear with outer soles of rubber or plastics,3,Yes,10
a12c1f88d584cf0ecff81d784baaeb81,"Blouses, shirts and shirt-blouses",9,No,54
4d456f8f1b0fe02dff9ea98be50a2c5b,,3,Yes,11
48f4eaf585c9e1c7743a6768265ae4d0,"Trousers, overalls, shorts",2,No,9
055a8746abf682140e11f83ea7c82d1b,Jackets and blazers,2,No,9
f4b5601e9b4146be7696674b5717d285,Bath & Shower,2,No,9
12308df8058dad0171663b3477c4f256,N/D,4,No,7
17259daf1d4b50f1e8576ec621ebbf8e,"Pantyhose, tights",2,Yes,12
a8e20c1a28f3d9cf5a87a9534d2797c6,"Pantyhose, tights",2,Yes,12
5e29ed31e201385ed41a48afa2924092,,2,Yes,12
d658b11fd9e592e5f826724f36b00f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
76b7c7dbd38e88156b6d31ab0cd2db5f,Other footwear with outer soles of leather,2,No,20
724db90901a26f75a557bffd52f2d8ad,Items of leather clothing & accessories,2,Yes,9
d29debd9cda1b9b7939d469f6c899397,Footwear with outer soles of rubber or plastics,2,Yes,12
8b7ded293d5dc1a50f8a30c6f4ea99f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
78cf25a0a7d7b4b42834b48e07350172,"Trousers, overalls, shorts",15,Yes,4
e34e107bf54310ca1f0e566efa43ba33,Other footwear with outer soles of leather,9,Yes,4
645f2ee343e46d8cd4da276ef31b3b8d,"Blouses, shirts and shirt-blouses",2,Yes,1
e6aeaef40622a006fbe6b0612098b605,"Blouses, shirts and shirt-blouses",2,Yes,1
92aa4247ee48d52810a74bacfff6bb03," T-shirts, singlets and other vests",2,No,40
c55bb5e0523186786b2f2c052e399de9,Jackets and blazers,2,No,12
c591ab778d3627281d4fa8b6235b0d47,Dresses,2,No,12
d907d8b15220f49644c4a32111eab578,API,API,API,API
3b252cee7d827f1c24237c4f7869c6eb,,2,No,12
92eb4c20a6b169dc51e23a798a17c288,"Blouses, shirts and shirt-blouses",2,No,5
ee14f8a454cfe1aac76471e31cb04301,"Trousers, overalls, shorts",2,No,5
7414af2e9aedaa484859c9a57ae8ddc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cc1311f16ea3baa567319e32e84b8a70,,2,Yes,1
f0a0eb3e46eb9c9338b66132edace135,Shirts,2,Yes,1
6dfdceaa4ac452e3fb87c9e27a473ebe,Footwear with outer soles of leather or composition leather,2,Yes,16
cabdd57c6420e0f6a3ecd17801a6d568,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fb142210232c670b2444c76a28e1cbee,"Trousers, overalls, shorts",2,Yes,16
74fb5b37a7ae6af2b7b91ba9a137fc5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
391d1a2fbf5adb1691351f055fd2ec34,"Trousers, overalls, shorts",2,No,19
25e9eb4239c63984f93c61a9eb5345a7,Other footwear,2,No,7
5b9e8b9a58471a17a76bc71ad5306020,Other footwear with outer soles of leather,2,Yes,10
4397643bf5a7ed7e26668cf03e3580b4,,2,Yes,30
0f65a6e63058e87ee04c28609cc6de96,Swimwear,2,Yes,30
9f00f0ac6429fa95c0b78328a9fcdb3c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
9d712a7becfe893ed7faf49b03aa58f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
c8804a56ffb5e4639d1f72aadf36cfef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dca8077a9a67af62ac543320c93c2bb,Footwear with outer soles of rubber or plastics,2,Yes,1
f6cc4d510076e77758b7229b3fe0f429,Skirts,2,Yes,1
f4a30f9857f5455b07154133ed7cecae,Underpants and briefs,2,No,5
c12cc1e606bd039d42b565842467f776,Underpants and briefs,2,No,5
4711300281cc4e971ab7fec1b05d4c25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
241b0741e53b6de1429f93c74cfab283,Other footwear,2,Yes,17
5c7fee52ce115b1368e6012d3cbb713b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
07dee339b8f33bb54c5cf4f49d0543de,,2,Yes,5
b9b0de1e475dbe567444b2c6a5f830a0,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
d22a9d820283892858627450875f2364,"Trousers, overalls, shorts",2,Yes,12
7f8a8b1bcec1bfdab1edb35be337a83e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8673fe8afd8cd3c09a676545d4643146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
26d7a1dfc2043a3c08ab105448e50d2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
29c9f3e9adb14b9a19a330ce0b2517ba," T-shirts, singlets and other vests",3,Yes,4
7853ae29deca902098f2b588b970dfce," T-shirts, singlets and other vests",3,Yes,4
9d9cac4aca49be31eb8b8ac13da06440," T-shirts, singlets and other vests",3,Yes,4
664c8021013c569788d7b10084c5da6a,"Pantyhose, tights",3,Yes,4
667812918f7d9e03a7a65e8fd9abe401,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
3856ed5cd4868ac0b1c2edfdc43c87a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60b128a88664ef21d8f1c40289fd5632,"Trousers, overalls, shorts",3,Yes,11
edb98a256127c0d15096f65cd9050e6a,Jackets and blazers,2,Yes,19
