id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f29f5887539ec7ada5f8d9e961bfda2e,Other footwear with outer soles of leather,2,Yes,5
9839faeab63e6857f23f576ec272536a,Belts,2,No,7
25aa972f4b407d914e57c75628316f61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9989b68c8920ee3c1b4873f4f713bb83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f7536b7bc86a43cd6e70bd3dce54103,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
fc534107f887e9344f55844c49515922," T-shirts, singlets and other vests",2,Yes,5
43d5d5e0eab73661eb17f62648ddb3b7,Other footwear,2,Yes,5
61336a6eb5bd2ddf7777e9d62d16286f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7eed8c1c28115d1643535f7f0c7947d,N/D,2,No,16
cb54be4b6f70320520c9b1163ec2b190,Shirts,2,Yes,12
a8a43abb12d53e04cea782450ed1d6a5,Babies' Other garments and clothing accessories,3,No,4
aaad9ea860a06e22c4beb183db434c78,Footwear with outer soles of rubber or plastics,2,No,24
b33af6872231ee9e0dc690a3619bd664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e0a5a052b978a448b19872bd78e9beb,"Trousers, overalls, shorts",2,Yes,19
1a26401d3b67acf80d30da918094bec1,Sunglasses,2,Yes,12
e4d7cac4e6988a072e2178327aa01749,"Trousers, overalls, shorts",2,Yes,12
3733a2b6fe02edfe80eb357dd34c58ce,API,API,API,API
4ddbd699f74b1f1376cdf0be91081bcc,Footwear with outer soles of rubber or plastics,2,No,1
7824fe5b5fa3e367b85781d1196f0883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4dd7aacd1961ebd285ebd81202140573,"T-shirts, singlets and other vests",2,No,3
122d211aaea1707463cc5dce3f7ed3d7,Jackets and blazers,2,No,3
78341982e66b43a57ab4429c6136d72f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cf6d370309da1cb64c4e4a461dc282e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
72ac600f73ff711d33e5b2513f168606,"T-shirts, singlets and other vests",2,No,3
2312fc3fddffe0933ed17f412b2dcb07,"T-shirts, singlets and other vests",2,No,3
3542cd151f9febc8b69c7f021f271e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c3f221c81016f28611314c04d8db6875,"Of base metal, whether or not plated with precious metal",2,No,14
7da881605dda3a86c867553773b1ff97,Other footwear,2,Yes,42
3233543213348c1bf2594161e34d2216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1f1e4fc2e0b4ea8d458e29392058901,Jackets and blazers,2,Yes,12
3258f79035d3ffac12a6c99e1270b058,,2,Yes,3
81bd538688816b9a8a3d8aeb3c7c6fae,Jackets and blazers,2,No,5
7a914a4888086d5ad078f0d66dd0f87b,Footwear with outer soles of rubber or plastics,2,No,12
c806db19083a10ef4915e2e419147fb1,"Blouses, shirts and shirt-blouses",2,No,4
99503e6ff7eba903fde08b5a49113060,Jackets and blazers,2,Yes,19
9304887a02ba96cc7781a21124748932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,19
6ebccbf09b08c27c9d561c92e3f0591e,"Trousers, overalls, shorts",2,Yes,19
a2bc50010e94eff54c0c70140bd974fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,19
cd143e8eda63b9ce0d213e31d9f27c03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dbe82552732ae0a0a6ec271cd058176e,Dresses,2,No,17
