id,ddpsubcategory,shiptypeid,hasitemsonbag,country
186f0892f13de5443c0b6d042a6ddde0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d9972358fcf9b4ac79ca1dd8f4f4ff4b,N/D,2,Yes,16
e1940719f77abe2ef9a5249421ac8492,Footwear with outer soles of rubber or plastics,3,No,38
2d2de08a7939c8cc89358d52b13f9df3,Footwear with outer soles of leather or composition leather,9,Yes,11
31e0c59f84dab4f1eb04ab2c47f8f0d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcb3e8c1e29848df4f0326f764cd0131,Other footwear,2,No,1
274aa30dfa6ebfc053832b395598c1aa,Other footwear,2,No,5
162809b3a22232ad10ae0de553b6d01c,N/D,2,No,16
a18902f6926472c965c9b616fddb407d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
f5ebd52a0dc78551b072aa2eb23438b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
91cb24d2002c6a0558e557a9138e112f,Other footwear,2,Yes,12
33b2db40961e2919636d06f5db60a964,"Trousers, overalls, shorts",2,Yes,24
a2dad69202cc3e9f4c44851e6945c04b,"Trousers, overalls, shorts",2,Yes,24
9179a6b3fe86970595bc6ccd5af90dfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
065940d7612634b4e81f593f6ce19418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
923b4926a703db2f6355a326bf10656e,"Blouses, shirts and shirt-blouses",2,Yes,24
a6ba303643aebd67909eb3be9dc1a549,"Blouses, shirts and shirt-blouses",2,Yes,24
a552e1db6a1c7dbac243c72a8d3140bb,Other footwear with outer soles of leather,2,Yes,24
e909f4555009667712db532a9b58f118,Shirts,9,Yes,24
7794f8d9608c2af3cc8490552f282000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
cdca3a8105fb4877c4e0f5a37c5dff23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
5c3a444b864621608460b0e5589556ab,Other footwear,2,Yes,4
ce4b094fc70468917d37378c7f0175d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
30c5ba4650eee4a5550cdfa16fb4f195,N/D,2,Yes,5
e9c519a82a563ea4613914e83d06acda,N/D,2,No,12
03300a14fb9934cc5c613e26bdfbaab8,Dresses,2,No,12
4744cb82bfdba1fc70703ccdcbcbd03d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
7f15535c7ed441352a52758452d82f18,"Pantyhose, tights",2,No,12
62dc354827cad0720c72e0d4e147826b,Footwear with outer soles of leather or composition leather,3,No,11
