id,ddpsubcategory,shiptypeid,hasitemsonbag,country
946f1ce4df22a8aaa470faf278880a30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
841982db1132eb244ead96e44346b072,Footwear with outer soles of rubber or plastics,2,No,3
a23ea26f7ad54b548a9572f8fcc93f15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739aa7bf0fcc21804300e8c752786e93,Swimwear,2,No,16
9ea3a05d67edb7d4e3c1a23018fc4a43,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4acdf4dd0c5c84bd6f92a0fc0b1c4feb,Swimwear,2,Yes,30
c819b2095f907781189809a4fee4985a,Swimwear,2,Yes,30
8cfff8bf28ce59c412e4fe503efbf938,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
337478554283940fa51705c645f2e216,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
25008ba9a2c7a81bfe989fd2445ec253," T-shirts, singlets and other vests",1,No,1
6216dfa6e94593dac96747a0d0087594,"Blouses, shirts and shirt-blouses",2,No,1
b6e523c32dc1f1ac97d17c50d12de709,Underpants and briefs,2,Yes,5
9c3a24bc74872424e3cbda4eb3d26697,Footwear with outer soles of rubber or plastics,2,No,1
57b44d0d9ede2f91ae4629817044a3cb," T-shirts, singlets and other vests",2,No,9
755f5d83e342a0f928b4dd87e69d4f33,Other footwear with outer soles of leather,3,No,24
6c8baeaf4bc130e14750c7a70eaa0f0c," T-shirts, singlets and other vests",2,No,12
ca308380ffa622b3bf90d4e86d06ab66,Footwear with outer soles of rubber or plastics,2,No,58
688523b6452e54d2c4eb72108561623c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
2e941052c8a72bfa63809a1fc6aafdda,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
91729cada5887c3a0e4f22a1824e4a0f,API,API,API,API
ea15b46b41782aebdc73497bd132a27d,Other footwear,2,Yes,3
6f3161c110293113a7e4b4380e758411,Footwear with outer soles of rubber or plastics,2,No,1
b8de3494673787cb1e8863704c1d2149,,2,No,82
fe42e37969a7980ea14a51b523c209d6," T-shirts, singlets and other vests",2,Yes,5
04669a0d877e067f1c44826bc15ca10b,Jackets and blazers,2,No,1
5877a217d94423fa349f9ccb0492392d,Footwear with outer soles of rubber or plastics,2,No,5
13815698e356fdd227450350fe3669a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2d428ae5b4b919ce438e652e3cc20d8f,Footwear with outer soles of rubber or plastics,2,No,5
