id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bbfed424ca1cff59f8da19a2c5ec7c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
18a9959846de7709b4d794d677d3248e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5a2f9f3c4a54985d2840c3d3740c8f2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
506dfe46add3971c7dc8aab36ff3d293,Jackets and blazers,2,Yes,12
4d746dbda70bce9c2f18099c20ec82c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8167fa093b8fe72b4aaa72294aff540a,"Trousers, overalls, shorts",2,Yes,12
0e70d5d0ec088463bbcbdee84e015213,,3,Yes,11
cb73b6975acaf69499c18d7effe95205," T-shirts, singlets and other vests",2,Yes,3
a55406f7a6f4bdd89915ab61a4e0850b," T-shirts, singlets and other vests",2,Yes,3
af74f4df44e21c01cfc267a52d355441," T-shirts, singlets and other vests",2,Yes,3
36d7f2791a41522887b6ab7aba4bc229,Jackets and blazers,2,Yes,12
528b3dcb48d9ade25eead37020925cf7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
a36df70a180871a1f2cca4da0ec69bc9,N/D,9,Yes,30
98e675e2ad8c477b30a533d5b39cece8,,2,No,5
dec73934c01bf76470dfecdb9bec0d9f,,2,Yes,69
fa1b0dbe72cd8911b02ed00afa2f07ee,Footwear with outer soles of rubber or plastics,2,Yes,19
bcd85bb3c3aab1657eac5a8c4230264b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e14cd81d7c127639b9826083ae3995ee,N/D,9,Yes,9
70fafa9479f2a88bc3757beb26cb5658,Other footwear with outer soles of leather,4,Yes,7
99afde2aa41d3844b893dcf0ea90f991,Of base metal clad with precious metal,2,Yes,7
81720f969602f49791903ee2387cc268,Dresses,2,Yes,7
993b4e81f0e02cd43fe05dc9392d736e," T-shirts, singlets and other vests",3,Yes,14
ae274f8e57f94349f1006a45cc80e666,Articles of apparel and clothing accessories,2,Yes,1
f00ca3405ed38f42b9596d21b78f48e9,Articles of apparel and clothing accessories,2,Yes,1
edca3f25d092f0efccdf5fd1e602d279,Other footwear,2,No,46
cdb399836ca33605158afeecb2a97948," T-shirts, singlets and other vests",3,No,14
2b0e50e9ae4aa326e36dc0d6fc4fdd51,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
adc7eb01b048096c4f57d814c2f5facf,Other footwear,3,No,20
85cfc23fb366961b7f24eca72d6849e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
817132065375cca633463dcaaa0eb8c7,Jackets and blazers,3,Yes,49
c223144a328c3f51bda92831f0bf552b,Footwear with outer soles of rubber or plastics,2,Yes,4
611bc5b789e1dc1f2ac277b748971c33,Dresses,3,No,9
5a28567b3b00f0766dea2b8f988f6543,N/D,3,No,9
e205a614a060f583c7243bd061619539,N/D,2,No,1
21ae3c1bbc98d1370cc3c29d4fd460a4,Footwear with outer soles of rubber or plastics,2,No,16
11e0274c4947da1c30ce2be4ca42596d,Other footwear with outer soles of leather,3,Yes,10
2ebe6468aca17f12f42babe2877b39ad,Other footwear with outer soles of leather,2,Yes,12
8c050f313e3ae4e923c50f25abd75f1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
29861a66830061d5baa49c410e5bf26f,"Trousers, overalls, shorts",3,Yes,9
6fc3d5202c5b747b74b9533f0af5ca6d,N/D,3,Yes,9
6e129b6c1f52872da3b9beb551a23299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d30a140717739709dd5a68809b77f063,"Trousers, overalls, shorts",3,No,11
6af7f1260da41de43f3687d23de782b9,"Blouses, shirts and shirt-blouses",9,No,11
443f98404ad04a5936e8cef260fbe6c5,N/D,3,No,11
2ae28747711d7b7c66b6b2cfd898e323,Dresses,2,No,19
8b7ead6869c19fcfff9f31bd4a88672c,"Trousers, overalls, shorts",3,No,14
8a37727dfb33ddd83714cd552a08f80f,Footwear with outer soles of leather or composition leather,2,No,5
39953eae0cffd724f2309fc30ba14d50,,2,No,19
71db73845414918d204683edde500c21,,3,No,14
16ba1aba4c606c71c92a3813cdaafbe8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a257863c0b84f1f7a3b841636a13639e,Jackets and blazers,3,No,4
464353906a8374a113d79ddb0e16e16c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a0f3833415a755800eed13d46cb3e6ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3c717c62778ba756805b2e2b9ff9bf02,Footwear with outer soles of rubber or plastics,2,No,3
d701230f69d85d602f0ecb4f96628565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66240bf23b62d2a06b6fe1cfca5689c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b1a0fd09e2c6c8e05314e6f9dfa529a5,Jackets and blazers,2,No,12
