id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02f71263c1a7ec68a010cd9bae4732b5,Other footwear with outer soles of leather,2,No,15
798489340666b725875cbffce8994aca,Brassi?res,2,Yes,16
0b2577746fc1ed118493ece9b2ce579e,Brassi?res,2,Yes,16
35b43b90bec82c23145d047941878540,Briefs and panties,2,Yes,16
5cf005ecdb8eda104ff6e1844e175aba,"Trousers, overalls, shorts",2,No,3
d0e242204c097f87e1ffc3a0602f0989,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c495ef1ac454d0daa05d2c4ffddcc031,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
33ae2ba52bba8ca2c56cc071b9353346,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
e874379cae0a95cfbff5676716c96a8d,Footwear with outer soles of rubber or plastics,3,Yes,9
c7df28967f3c2c446aadd1c0c07b8ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
51a49b8fac78237f8f7be8150c4062bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5bc0068526b3363616dce308377c7aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f106fe4391a73293be9972b37ca82b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,10
f5b8a55ddd1d2ef9c43c12c75e62bf73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57ecae68fbc523135d8b46a2a12bb48f,API,API,API,API
21992367d09456b7ae7fc7d7c992c299," T-shirts, singlets and other vests",3,Yes,20
4c13c40e2514faff9ccd8611975d1e2a,,2,Yes,1
35096d068fd930d68d025f3bd371a01a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f63674f3ebeeee1faf6ed8e198181ecd," T-shirts, singlets and other vests",2,No,35
5f3fcb29f750d4489f5a235f1a0dfadc,"Blouses, shirts and shirt-blouses",2,No,5
fb2ea637cd330346ec36d7b225a31fee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e94e6e0ae3c4a0a84fa8ab36bcf1275,Footwear with outer soles of rubber or plastics,2,Yes,5
6e4dea5462fb435ec22e26f6c9015ab6,Footwear with outer soles of leather or composition leather,2,Yes,56
fb6cf28b819808b8437b37c1d77c73e4,Other footwear with outer soles of leather,2,Yes,56
a561c86476e8edf411004079ef5d84f8,Jackets and blazers,2,Yes,57
ac2792bd79a0aa01fdb115c47b5148b1,Other footwear with outer soles of leather,2,No,3
db4a84cc9dec7a125de19faf9a58ffad,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9d3d91b5721806c1add5d68249619a01,Footwear with outer soles of leather or composition leather,2,Yes,3
6af6a507f946f879cb9b44d4e35f56f0,Other footwear,2,Yes,16
6244146b3801165f143a89cc6f5182e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c33a0791851908f6a40a849168fd9995,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f64467e341150e9259bc90616980aae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dbd94a72a6e1b7ed90121da176c0ce7,N/D,2,Yes,44
b58560b84a74afcad3069d716089b1cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b360b989f95d352acaa75cccd2259804,N/D,4,Yes,7
1a5736fee82f2e69fc6e6c5a4a2958e6,"Blouses, shirts and shirt-blouses",2,Yes,3
f20d554d8b70ffc8b50bb8612e75bed9,N/D,2,Yes,3
3dd55cb25a48dd442738e7a59780e8f1,N/D,4,No,7
2fda33609eaa47d214774dd725a4d941,Other footwear with outer soles of leather,4,No,7
2a682793f044327f52086715c44c0721,Other footwear with outer soles of leather,4,No,7
a8b13ace10ce80ebc57e96a8764c663a,Other footwear,3,No,29
41199bd76438fbdb5e3a5c6bf7b77488,Dresses,2,Yes,16
aea1ae522535b8828a033a1efdcac1be,"Blouses, shirts and shirt-blouses",2,Yes,16
f858bbfa66b1ec7d220068d2f1b8793b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
377c6aed443eb1c6e049ede4f63f37c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ffabcef5a9b2246c94c370692cf8363f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
aa63cb5db66c1e8ef5028857ff1de37a,N/D,3,No,14
6e19ecd824be74bbacbd2e3fc2cdf0fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dadb1bc1278fe6f704675b359d63cdcd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
