id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbac807bd15d2c3b0f339315d4a51c2a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e291edd0b4826b6978bd0b493fe07f14,,2,No,4
94d8ba5d09c6e9f190327e9188852510,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
18d9fbdd26cd1227d946ea686ae30bb6,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
098b282c61224e29c1d989c83e0f668b,"Blouses, shirts and shirt-blouses",2,Yes,7
ba74b2ded37a1e084788fc2fcdb9e0da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85b047f9a15f27418e953e399d99cb6b," T-shirts, singlets and other vests",2,No,22
c4c4222701010f8e82d83141aa9376fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
ab7ca45dfe13bef3b392c4e1de48d7eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e88e93a7a0efbc0b8e6b35d3fa529ccf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
03bb699fa2bce0b2ddb42b5807419089,Other footwear with outer soles of leather,2,No,1
337acd27d333fad2b5bf38d764ecee74,Footwear with outer soles of rubber or plastics,3,No,4
018e9e0b66d52742d4975c3fcf680137,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,29
d7f89154a2bf5f81445c993ad2548a4f,Jackets and blazers,3,Yes,29
74f6108a4e500679bc132a5dfbe01df7,Shirts,2,Yes,29
ed302e4a8941161806f17b5656894530,API,API,API,API
4bf7485d1370afa12d1463e647d2dd91,"Trousers, overalls, shorts",2,Yes,16
377b63f6038b9580dfe6bac48e0dd9df,"T-shirts, singlets and other vests",2,Yes,16
e3bd88b0538bcaedbface9e214f4bae4,"T-shirts, singlets and other vests",2,Yes,16
c29d932ed8f31cf3703975ea7df68a73,,2,Yes,16
9ee17297f6bb42922272d849c2fca900,"T-shirts, singlets and other vests",2,Yes,16
d04a83964792785338295ef4479541f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
76994f5324f10aac1cd20562cdac9832,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dfd4d6979036982c94fb11bec5dfb6b,Jackets and blazers,2,Yes,16
30e04db547fca048a980ba021cb084af,,2,Yes,16
791c31ff656a21a4323be748f6760455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8951caee6e83bf2f98db7d44ad1840be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52df4bbf081a6af84a4b2b796315e6e7,"Trousers, overalls, shorts",2,Yes,12
5187c5abf608c2dcfe9c8db535165add,,2,No,40
