id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b540f0fe5850d446aa9efb4de43053a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6a76acdd19012b03a8b6df953386594a,Other footwear,2,Yes,83
5a586e287d84d63889dc902399a150d3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,83
f9dbf2221dd4088d4497f5a3019a8249,N/D,4,Yes,7
1ab5b8aca4a6be30399f5732fa19cadd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69f05e192b319a4a301ec55c4aef1767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a0cc3153de5b206784d4fd396bc1518c,Other footwear with outer soles of leather,2,Yes,3
86d9b270737d4f5f97491d75c0b7b1f2,"Blouses, shirts and shirt-blouses",4,Yes,7
0f05014f6a7ad654a90d37beb637cb87,"Blouses, shirts and shirt-blouses",4,Yes,7
62ef3be7f1dcd4c832ad25a04727e508,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
41d0f00a74366a18ad9881e44620a9a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
bd8846ac6690f8fe3b250dc516f7ffbc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
db3e7a258d91b54c18ad7a6b7aa75630,N/D,2,Yes,12
17d6dc6e0582f71017456bbc9a56a59f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56ecc147a6f871159da35212e116df6c," T-shirts, singlets and other vests",2,No,3
7fd447ffe85d4723a76a68344b6603e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
82158300029f87db4a330cfeb0258aa1,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
f136eddbfc60d06c6988a068c500b0ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
74e3e119cdd16b0b7d5efec317388a1e,,2,No,16
75233c554224a78869399eab7045894e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
378737c414956f95c9012c8dd8f7a160,Shirts,2,No,2
c8c10b0f62f5a9478d50a49d377c1dbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d34e36034022f381a15269d45bd64a80,"Trousers, overalls, shorts",2,No,2
6a038f23cce4f1c9588636fd145561c3,Shirts,2,No,2
e55844dda8af2c7343ca45b9b673d4da,Other footwear with outer soles of leather,2,No,12
daadede36e19d1ef63846665e3835d29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24a17d885790e990326c069164dfcd71,N/D,4,No,7
d79478f1ad68f3097bf17b28d75f0190,N/D,4,No,7
5607a897025cae38ae3e4953aafa0a80,Other footwear,2,No,26
ce41954c00c60810596d4c38539559cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
760e883420ccd0e2d8998bfadfc18a18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd19bc4e825b0161ae9c36ebe0a84407,"Trousers, overalls, shorts",2,No,1
2530fbb191a35985d17770abb9dc3fe5,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
4ed70fe7b0c644cca4f245ede502f2c5,Footwear with outer soles of rubber or plastics,2,No,1
10bd4ea938f57bdab826930bd2f9d846,,3,Yes,14
cd18f6eec9a13a59a40e7f04f52b9095,Other footwear with outer soles of leather,2,Yes,1
74be535041222a2f496695bd93f36866,Footwear with outer soles of rubber or plastics,2,No,1
a1d56318faf610f47eef5228a909a50a,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
02a53dd38028a6acc28d56d4c2707888,,2,No,1
3b7cabe3bb9c118771f0aeb58a8e278d,Dresses,2,No,1
cd1e7c24f94f49bb646889cc70f3b7e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20f87ef2f1d6148e4cf2951f6f3e616c,Other footwear with outer soles of leather,2,No,1
a82c1a80d0c733ace3f1eb4bcb88153d,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
67843d1dcb345998e9f2cb253d42fb13,Other accessories,2,Yes,1
5c798b9b553a95f0bb5873a29e9995a2,Footwear with outer soles of rubber or plastics,2,Yes,14
7bc3dfa131641a4e6220197d9da5334c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
51de5bbaabb9c1fcee5e43691d8995b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
93a1b8a0e07de0aadc91a3b77a475957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9e304d3f00e31dfa0baf0bc5aa558906,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
921ffa9336fc5d019aeb3d10880c7a64," T-shirts, singlets and other vests",2,Yes,17
f1d643500ce431a73f019dc3273062b9,API,API,API,API
a491389d21a32a1a6442560ff5c122ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
03de9d0b3deade1cfb27643d06e54acf,Other footwear with outer soles of leather,2,No,7
1ed58a72c4c8bcda37abf8e72cc674d9,"T-shirts, singlets and other vests",2,Yes,16
69187d0c7b69b9b4653ec242b66d7d53,"T-shirts, singlets and other vests",2,Yes,16
5e49fe2dfbce7a6202316a442a02b492,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
9a888c38538379efd228b60c6ef22cf4,"T-shirts, singlets and other vests",2,Yes,16
54ed7d2a2d823cba494e9e8621bf56fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a4dc2836a70c8733de6d04ab9bd39c98,Footwear with outer soles of leather or composition leather,2,Yes,1
e7dc4fa0d00ea4416c586f7b161ce58e,"Trousers, overalls, shorts",4,No,7
c5cb003af16aabf8ab41fae540e13287,N/D,2,No,1
3dde90c55bc8b8e31892fce50b6c3fa1,Footwear with outer soles of rubber or plastics,2,No,1
e0deed94561ec09e5d9cbd3a84e54cd3," T-shirts, singlets and other vests",2,No,1
5e827bd12f92ddf36bf9721da9801345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
010424f019a549354235a8764abd6cfc," T-shirts, singlets and other vests",2,No,1
e5651092bff47a580d290d4d8bddc3ad," T-shirts, singlets and other vests",2,No,1
a1a42ade79401ca2a6160e9c33c87819," T-shirts, singlets and other vests",2,No,1
d7325b87bfd059636ccda02f7957005b,N/D,1,Yes,1
2b3c397119a923b2befc5c525103b0ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc21e8c438d8b08f2e94a22cebf4c052,Other footwear with outer soles of leather,2,Yes,2
0ad74b0b21769a6a7841db8ece1f8659,,2,Yes,2
6a55d21995e43f8e79d5766989cffed0," T-shirts, singlets and other vests",2,Yes,2
14c26c4766a29026ec5b8cab8d66daf2,,2,Yes,2
68a263de7cbafa2d365c75702fb75442,,2,Yes,2
a9ea1329b49f7eaedba177af10cc5272,Propelling or sliding pencils,2,Yes,2
01fbec85881ab21f72ac971c92bbf6e9,"Trousers, overalls, shorts",2,Yes,2
034297d7fda029b3424dc88c487f744b," T-shirts, singlets and other vests",2,Yes,2
5205a76b1d7fa25e319f7d3a37af237b,Footwear with outer soles of rubber or plastics,2,Yes,2
fc1d594c4d713da04fe545f81122da4f,"Trousers, overalls, shorts",2,Yes,2
a2511ea8dcaaa52f16cfb8ef772c284b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
daee6253aa9bfdbe2df099b536206953,"Trousers, overalls, shorts",2,Yes,2
