id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3a941a16fbfba31e93846fcf19489ee,"Trousers, overalls, shorts",2,No,5
caca0d0d19872cfa4dc46e2f997d3a87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2dca841c0834ffe6f123cb7ba05ead4c," T-shirts, singlets and other vests",2,No,4
a51d39b3e1a21f82c8e891158154b0b6,API,API,API,API
204e030417e490e7f841c71cd478c15a,"Trousers, overalls, shorts",2,No,1
444ee1a987030edd328dd8d2f04fc7c9,Other footwear,2,No,1
e1e0b885086d459ff11d08ce310fedc2," T-shirts, singlets and other vests",2,Yes,1
483bee045b68ea594c448dfe9d6cbe59,Footwear with outer soles of rubber or plastics,1,Yes,1
8ba882c8784fe7b46930c26d1b273eb7," T-shirts, singlets and other vests",2,Yes,1
19ace2b8b358fb1445b2d172448c1997,,2,Yes,1
010862d97caf0c6b5ad954886f0ed2ca,Jackets and blazers,2,No,3
cade623726effe6fd308c8f563d21d81,Shirts,2,Yes,1
101f11de831e898803c8bfac80f06c09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aab0bfbb6ef4dc4541fa4ce8ecce2cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f9f7e88dfcf5008671407e90319e67b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7856eb151b4c120939e450346485b160,N/D,2,Yes,1
eb3dd8469c136156af40f9b54b70f35f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6af1ca5f8260acebf9a1021564616b28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f614353dc28bbc39baf240a3092045b2,Footwear with outer soles of rubber or plastics,2,No,46
e35ccb5b5a70a32724101488be668b12,,2,No,46
c015ba034bf518c54163131a8db60666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ee6f9f30d1cd3ffaac20874035d7c6b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
95dac8e5dd24fc1a48d45eba50744a01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7d6885447c49c065a236bbe4b0604f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a682a9445a7ac9b77154130a04365f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c02701696e7429582530362748eaa12c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2751b0fba3490b226ebf745315b502d2,N/D,2,Yes,12
f07cd4ebc8eaf4d955482bcaedee7713,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
07f4680b2429feb63bad60aff0a9be61,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
568753f39b3dce2073b38648f1876e91,Other clothing accessories,2,No,1
a93cf986ad7d24c0a749ddd7acaba6c9,Other clothing accessories,2,No,1
89ba5958a4c645bc5d813225fc8d6565,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5ab0bdd32bfe52231b53f98a309c452e,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
9a510c474119bc2054728e46c1eaea73,,2,No,17
233f6acc4b2b2a115c656aef56bd5a83,"Trousers, overalls, shorts",2,No,17
1274512fa56c67771b69edce2693f92f,Footwear with outer soles of rubber or plastics,2,No,17
c5360932a95bff9aec5a2ae929a71c41,,2,No,17
c0361699bd331e03b39965e9b936ba69,,2,No,1
ad3351ebced5b6eb68045b60ed0ed35c,Dresses,2,No,3
b3a5be3bd3de5a135f8c5eb53062ddd8,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
4a858bddcaff1877c05d9b8c303bdc58," T-shirts, singlets and other vests",2,No,35
2867ce5075f39c29cce5dae71a2bd0c4,N/D,2,No,35
815f693cf73ce29f02355476cae3e712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dbef63dc2a25ea18ff563fcce1240aed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
a8dd28f8a7dc1cf5c07a10927cce873a,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
fd28107c9075e49fd532c1adb247a0a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
22719df3c9ff901dfdfebc5353ee76f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1267995a6c70560da631bebe76eb6ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
954ef096b8ace7c5524212b73f7c3959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e0a6137206dd5fa1be9b412f53f45dcc,API,API,API,API
