id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d74413574472bc9772de952469e1b906,Articles of a kind normally carried in the pocket or in the handbag,2,No,33
8a0dac3dc40c9c49906248b7ead15bf8,"Trousers, overalls, shorts",2,No,4
efbbf016a287e85cf29caac205a89ad3,Dresses,1,No,1
f53e5946b576ca3e811a8bd7d661dffd,,2,No,4
00b877ba7de0abbc8d35fb3dd9a999d5," T-shirts, singlets and other vests",2,No,46
7e6063129fad2acaa964f862013812c3," T-shirts, singlets and other vests",2,No,46
933677f54e499000935ed48d09a3fc57,Footwear with outer soles of rubber or plastics,2,No,24
b388ae04cea6685205a75d7ba8ea82f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa22d3c1a074a139e8ca3eb46537b459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
f9d07ec2024ea33e431dbadfde70cf93,Other footwear with outer soles of leather,2,Yes,5
2df942c65acbd8dcbef1df61f7e24380,Footwear with outer soles of rubber or plastics,2,Yes,1
1586ca7f5b209d738073313e652fc978,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7403a6e115abb8d4e0dfce29919fc8ae,API,API,API,API
5d7f667c0579f066d2c94a3665e40380,Footwear with outer soles of rubber or plastics,2,Yes,1
7b309f91845846861d62fd8c46dcf8d0,Other footwear with outer soles of leather,3,No,24
228bd635b04eac0be8fd9a90ddf7cbd9,Belts,2,No,24
55c9f96a8e02e9405c83e576dfcb6537,Other footwear with outer soles of leather,9,No,24
434b309b89d2f925f95312524da5396e,Other footwear with outer soles of leather,2,Yes,8
5eeccee0c8868a3f03098600f90ae119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
62f052a3e2b81a9a4f687d2a96b80385,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
de72c3b95350d370071c85b82e76b8ba,Footwear with outer soles of rubber or plastics,2,No,2
06fa7b857e788f7fd4f0e570a3f37830,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
6990591e3fda2c2c1c5818d0eb1d46f9,Footwear with outer soles of rubber or plastics,2,No,30
e8fcc826c2376af85ec9302584a43e1b,Skirts,2,No,4
84933469ea8b066ae1d2b241eff547fd,API,API,API,API
a35b1a18cdd735a76a80416299568c75,"Blouses, shirts and shirt-blouses",2,No,5
859c9800d58fa3f406a16e0413be8932,N/D,2,No,5
b05d414da069547a89ddabf068475fe6,N/D,2,Yes,5
721fb90049c8016eadbb463603b88d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51db1767b3bb540a065eb7ad64e1feac,Other footwear,2,No,1
