id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10b56f2764c9a07ce26b86162142e1d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33d06abacfaec40e2da0d9a46007c758,Footwear with outer soles of rubber or plastics,2,Yes,12
89b2d96d7e05597d4f5cb5a8a0953c9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7ae4b452af28fb2a994e10e14a8b2287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f091f92b1ea77a949f406c1e09dcb81b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b1f292723cc6f4ca4761f8710141cbb,,2,Yes,12
fd642be2b73b62dd7d2f2935735f67c8,,2,Yes,12
779259368ccf87da1146127db1360be8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a2df903cceb9c6ba7798e53814582e5,Other footwear with outer soles of leather,3,No,4
1960f728c26175c4b3ccfac49a2679cf,Other footwear,2,No,1
5c3fd6f239bbbd47b94fb424c8827b2e,Other footwear with outer soles of leather,1,No,1
83c46dd0894e3f13d449e8bc543a4a37,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
e6aff32c42ce50bfaba5c873092efaf7,,2,Yes,24
644b522e92999426ab230d94a4bb4512,Skirts,2,Yes,24
9484d3d801e7a0c0cbf0db0f64fbfabe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
af2584b5bb7fffb22c8f27c5b9657ccf,Skirts,2,Yes,24
e22c4e5078ccb5b8b8677392986ce186,Footwear with outer soles of rubber or plastics,3,Yes,4
039a17bf61a2625b5315864251162296,Dresses,2,Yes,12
73061a40eff11e675791547fb8d719bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20fd0c71352a517c6ae07cb4b9f72c01,Footwear with outer soles of rubber or plastics,2,Yes,5
145bc269a39952b5630edd00cb27824d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad026dff540c995d19c383521dbb1c3b,Footwear with outer soles of rubber or plastics,3,No,14
c47885c351d3aa6927efeac136e5f14c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d22e9d2d9a9c6d9b5b484af696a00ba,,2,Yes,1
8e79d8f9f9bd5790fac0c5305066d111,Footwear with outer soles of rubber or plastics,2,No,5
b43f5f80ddc7bcfebd6cd94e13554e4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a0b8d534f5abd23a9f8d91d46b125a9,Shirts,2,Yes,12
fa5e2d8f160a9160ba19cf589cdc017b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
dd1b48f7fd6ffc4994ff6817a2aa627b,Dresses,2,Yes,9
97e69b76f0956017e04ad3c9d74ce5e3,Footwear with outer soles of rubber or plastics,3,Yes,9
b68eec99f3b66e98022e60843901fe3e,Other footwear,2,No,4
