id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd06cd296b4bf634d85e26884565aa6c," T-shirts, singlets and other vests",2,No,42
de77902000bcb844bfa5c835de1419f8,"Trousers, overalls, shorts",2,Yes,20
223998590a7d3ca553edce0820912666,N/D,4,No,7
f8a4792d898f388d7eb4bb2e11e54bbb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
16d746cec3473af8de4273a7185199e0,"Trousers, overalls, shorts",2,No,1
1d9f1084fa0736c3f7a9b07b3c6ea472,,2,No,5
403faae19c0d2440573e2cfc5b5cb145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cc478a01e24240a32bc8837431942b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
421288466f413464a6a32854c38f4db4,Other footwear,3,No,9
ccf7e4cc1a064353b681202cc4ff68cd,Other footwear with outer soles of leather,2,Yes,15
ef189dce548f630fa0089a8794c12a3d,Footwear with outer soles of rubber or plastics,2,No,4
60988a18f98a466170543290e710cbca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
b2bec37bdf03c613628cd6a37419b33d," T-shirts, singlets and other vests",2,No,4
b538cc1cb8294df7820a8391c195b26e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
628e23ad46e4afb8b7416932bb668e94," T-shirts, singlets and other vests",2,Yes,5
0b2758c378a5257903df5b4830aa2407,"Trousers, overalls, shorts",2,Yes,5
5a766698ab9d0e981d9dd911f2587181,Babies' Outerwear,2,Yes,41
6681490d08308b72d4383c2d6724efb8,Other footwear,2,Yes,1
d0604292a5980d21fb3c1420cd1d5800,Other footwear with outer soles of leather,2,Yes,1
3da5a60be9f57d3d4d3ef8c0c8b2443d,Belts,2,Yes,5
0c89c87827015efc208f89a2bf2524d4,"Trousers, overalls, shorts",2,Yes,5
8168fd6d6b2701c58a85fed783b8739d,"Trousers, overalls, shorts",2,Yes,5
5519f643d3ce2fa162bda39f0ca50ed8,Other footwear,3,Yes,8
7e12bf3367267023782abfdafa5e2052,Footwear with outer soles of rubber or plastics,6,No,1
d0a53849be701d007f101124f3bbb262,Other footwear,2,No,3
d74ccf60f3acacbc333831e691d396c6," T-shirts, singlets and other vests",2,Yes,75
b6205443aa8e4775b8e034fb8e53f600," T-shirts, singlets and other vests",2,Yes,75
0cd8c8a93cf952be860dfe78ab165d48,Underpants and briefs,2,Yes,75
591f95879535d89b92a2254697276a8d,Sunglasses,2,Yes,75
bd74676f8754162e3b9121dbb974e668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
