id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc1d32ba6056fd53ae84347df03ea360,Skirts,2,No,5
e928b89d2ab7fd226ad3e2b3364be7ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98be29956b797df59ba9cdf5046ba0f9,Footwear with outer soles of rubber or plastics,2,No,2
6a6dc6e53c8a4895f4c3b5b2ff2a20b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
79a24846a32ba722d39e15eaa777b566,,2,Yes,5
b648e3ccdd39ac912f7d40f71b5d94c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f16d06a2b3902844e982b8fa81d04a9b,Belts,2,No,5
fd4602095f18b190db9a3b1c4e023cd7,Shirts,2,No,5
3f1e31496baef8132db2a939ed822eab,"Trousers, overalls, shorts",2,No,19
93f3ada64fdf3c26cff52cc5b753451e," T-shirts, singlets and other vests",2,No,19
237f9be2f72618740135910efab7323f,Swimwear,3,No,24
0f1b002e3ac98562472e40b49a01cc84,,2,No,5
a4a8b0444de65a37fb689ea9c7ee3b47,Footwear with outer soles of rubber or plastics,2,No,14
a12174b7a77e3b1b258e6624ba633683,N/D,2,No,14
7b965200b3866aab8473417041a530e4,"Blouses, shirts and shirt-blouses",2,No,1
5c8a1bff8f8bafa4ed714b11c31d85f9,Other footwear with outer soles of leather,2,No,29
e6d037da34beed97d58fcaefff45a495,Suits,2,No,4
d174a8b94262de54e0ffaaa5e9fcf924,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
443a12c81bc36ce92fadaa22814e7955,,2,Yes,51
d09f390b54521c48f8ad9acbe2a42271,"Trousers, overalls, shorts",2,No,40
e161de87087c9facb087f3c79d5fd9db,Footwear with outer soles of rubber or plastics,2,No,16
c1bbcbcf1fb10357dc0b84fcfa886770,API,API,API,API
f300f7a0c31e992a872dd5061a567b0e,Dresses,1,Yes,1
f40bb6f49176a858055b992a961e65c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed2907b4b49e3b78cd2e1b07860459da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7ce70a5a9fab98d25deb5312ceaca12f,Other footwear,2,Yes,46
eec849554a21c27fbdb2331ba2502d32,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2ffc5ce57d97d4b2fc17b6088691c31a,Other footwear with outer soles of leather,2,Yes,5
0f17918614a62b1ff43a5dcda61271e2,N/D,3,Yes,11
cae7296673ee247328a4dbade539b457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0d7a453cfc62c3e606d379747ab19c1,"Trousers, overalls, shorts",2,Yes,12
32b79ff7893684fc2dd0e8b278617ea3,Footwear with outer soles of rubber or plastics,2,Yes,7
c2f6178378b695a26aefeb8fb65dbe9a," T-shirts, singlets and other vests",2,Yes,15
5647d5f9f19b67ca955d848297e543a8," T-shirts, singlets and other vests",2,Yes,15
801cd09cf81a55078c80eceef3d71d36," T-shirts, singlets and other vests",2,Yes,15
