id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de205200577c8c8b53376c1348e17335,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
54e714051653c30dce0c0fbe05459336,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bf7731de3d7218eb1df924512d424a7a,Other footwear with outer soles of leather,9,Yes,4
aade93f425b0f10b3c22a1931e473b09,Other footwear with outer soles of leather,2,No,41
048f62218734086a09bc9ae3b5756bde,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
bf5e77bb68c6af33e37550bf2161a62a,Belts,2,Yes,1
4305bec5a2a389ac117a5bd8f43b5c20,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
15564c0985028a52e5d367771cd3f31a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
8b1d9a37d3a68338bdd169463f2ea15e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ddfacfe3803ef9250238c9462708a656,Footwear with outer soles of rubber or plastics,2,Yes,1
3aba59273f3ecb42d213c2af7100877c,N/D,4,No,7
8373c61c38b9560937ba35a1c7511561,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0dccf9244470c8ebcd6656e3f2d39449,Jackets and blazers,2,No,12
19eb779af5c3e59cd15d035fa0934b04,Dresses,4,No,7
304b8a9348af21c118268f7fa97ec4fa,"Blouses, shirts and shirt-blouses",4,No,7
2acbc85ec7d765a09e672ad299094de7,Jackets and blazers,2,Yes,1
d36906fc1429677020a2034d0b568990,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a2a96e8c8065d064fcaddfa7a2d57759,Belts,8,Yes,1
053ecb497cd395b31d52d041941e1c54," T-shirts, singlets and other vests",2,No,1
c7acb6c898d86efb724b1ac4e315136f," T-shirts, singlets and other vests",2,No,1
052dad57900fab4dddc72335dc89e4e0,Of precious metal whether or not plated or clad with precious metal,2,No,1
2c5474c69b2e75a14a1c247740353366,Jackets and blazers,2,Yes,2
746bc701e02f05f9deeb1654fe77c388,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66819c9c23d9885e34e8e2574f77059,Other footwear with outer soles of leather,2,Yes,7
bba7736f4ba6e92e37f00a9977ff13fe,API,API,API,API
cfc867634c12617e5cba0c016abcb598,,2,Yes,12
1705d9cb71b2740d9a3b124aa2175e2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2b8dc3c4aebe7bd6467f0557ee32926,"Of base metal, whether or not plated with precious metal",2,Yes,12
b13686849122a879c6dcb80314ad6ed2,"Of base metal, whether or not plated with precious metal",2,Yes,12
f5a50f9dfc54a57a85a91f0f71b18a06,N/D,4,No,7
82102609cf8de1d5fd86a2fcf81bdaee,Other footwear with outer soles of leather,2,No,4
b4a16c50c1b0343391daf2218df627f7,Footwear with outer soles of rubber or plastics,1,Yes,1
cc5ac3d12469a69805958fa2e40c1a14,Other footwear,2,Yes,1
16cdbf7d2c5d30430dab35a3b64c03f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a48c24972eb2bd359df8b4db3644e409,API,API,API,API
fb9c1da726c975386088b7bae92677e0,"Trousers, overalls, shorts",4,No,7
ca1791fe7539da4e9992ed2c8dbe9d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e91c754b841226283aacf175cdb04a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
73f9bab7a42ed1afa7621f4c1ca14a0a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d211a5b1da498eb9829902695c1303e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8db05df31485b5ef25fe7a1dbef996c7,N/D,2,No,16
b2825b548c831410de282d88018cf919,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
6b2e617c412e5ce1636a5e1ae4846cf0," T-shirts, singlets and other vests",2,No,12
b5850683c375f38f041465d02173302e,Other footwear with outer soles of leather,1,Yes,1
2421995d267ee630a61626b3941fa7d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
358a4bc295e738afe66c52cc1c6f0ec5,Footwear with outer soles of rubber or plastics,2,Yes,1
cdb640ba5d0d92bbb0bfbd426e55c99f,"Trousers, overalls, shorts",2,Yes,1
12a0993b4447f270651c25e99a95a493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9649320310f29eb3ccdbdefbb193cffe,Belts,2,No,4
e990f6fd34c4822f9769e44be50b8335,"Trousers, overalls, shorts",2,Yes,1
59375814ff10c5e08b1b1994382df9c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f6358e97bd8e7b971482513d652609dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ffb9f45bdf2564b9193867227f314626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
ce2661acb069a49aafce5036a420775d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3afc6c86841b0875dc2cbc19fb4c4159,Other footwear,1,No,1
9d9e0c1d0546519bbefa92932e4a32ca,Other footwear with outer soles of leather,2,No,12
6f3667f2a4a7b1d3fa4b97043ce4fdff,"Trousers, overalls, shorts",2,Yes,16
946357f8b9ef02a4aef67143fbc10090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6e9003c855cdae8755756ec06aa11104," T-shirts, singlets and other vests",2,No,1
fb3d7273674598836bd3de82739153f7,,2,No,1
948154b0b4cc235ddc1419ddfb4577df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
518a31a716b97152fd84e1c38ab0536f," T-shirts, singlets and other vests",2,No,1
abb8074d1620edd3702d0c41b50e7585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0041ba6523bb321bd227958b40c2845f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38f7cb52ccdc55a66d9c989b94425f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
46c8387b10985ce4ad5af5498e3c73f2,Shirts,2,No,4
d595bcc8e6d4edac8b49ba68825b97b7,,3,No,4
cbf1f06651c20c914c90aaf94dd48dfb,"Trousers, overalls, shorts",3,No,4
4312c48a8a81eb319608b5bd353ae586,Shirts,3,No,4
505a9c1c48d8ab529b3ce6b275b77625," T-shirts, singlets and other vests",2,No,12
