id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5b56d906ef1225ffa32fd3a1138fe8a,Other footwear,2,Yes,1
b060e62595a83a6c315923a6dbede041,,2,Yes,1
5bc905d4dc444fc59686149cfac67115,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
366444be7afcee6161a4ad38ddcc1cf0," T-shirts, singlets and other vests",2,Yes,1
ec580792aa15d258e55f2c6278f2d8e5,Articles of apparel and clothing accessories,2,No,12
b391ee2f44b3c702bb565af28ccae8a3,Articles of apparel and clothing accessories,2,No,12
6275accec68745f35070445f45328d25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4cb7bda4a2e19185170fbc10bc79974d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d485c2cd25e482dc2c0b60bfad47fd73,N/D,2,Yes,16
0482fde34800360c69bde1e86a11bb07,"Trousers, overalls, shorts",2,No,4
360db225d886f99e236878ef7a2a1d78,,2,No,7
d60d41ceaefd7a9e33039f9001918d47,Other,2,No,19
c4894eb51586e7689bfe1113a70adb5f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6980153447506dfc1c7ed4580ad952d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8dabbfe5d17fc45450bc1cdf3c2253bc,Other footwear,2,No,19
7e2dc464248a306c5e43ca48e9d9488b,,2,Yes,41
07cee7d7142e06a84f14a14747296f4d,"Trousers, overalls, shorts",2,Yes,41
62ea9dda624dbb9d13d0394a6b5a14fa,Footwear with outer soles of rubber or plastics,2,Yes,41
5a591fff3a2ece097604ef705124246e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
9359cdb83e8bdeb8d6aac4844edd5132,,2,Yes,41
3023ba26c1ab6b1c7949181e02fb15f6,,2,Yes,41
61a1ae48cd3283d308d62a6ccb23a0a5,Jackets and blazers,2,Yes,41
25361cfb6bec3b302b5e71cccf86ae50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f03969153421df86d332088243317296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4a1f4ce42a57be76b7a9fca4f9e6b515,"Trousers, overalls, shorts",2,No,17
39441cfd6fd02a2af2df503e33fdd199,,2,No,3
d0970714757783e6cf17b26fb8e2298f,"Blouses, shirts and shirt-blouses",6,No,1
7a88a171bd1f06b5bd166a003db43898,N/D,2,No,1
0c714e7f6a8d08afdd97c48219357c7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b1525bba7fa872a7cea1c50071dd681d,"Trousers, overalls, shorts",2,No,4
2158e6b3c82b73af894c4c52036cf960,Footwear with outer soles of rubber or plastics,2,No,4
ed218b475b8f4b935472c00b253db211,,3,No,4
abb18486d30eb5e5c9a1ffc8df4c8e3a," T-shirts, singlets and other vests",2,No,4
db244ad7e3cfcd1d00d47052c7bdb5bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
5643089fc5312acca6e68376dca7ca81,Footwear with outer soles of rubber or plastics,2,No,16
11cbfcd981390f1ef4ca93f1f01aec2a,"Trousers, overalls, shorts",2,Yes,4
7f31d812464da36e7577ed9159fcde08,Footwear with outer soles of rubber or plastics,2,No,1
955f8ebd6c18b6e13d7bdc3b66b3153c,Dresses,2,No,1
8d775b08999402673d7a696a8540923e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8249928ef6aed094f852fc24d57951fc," T-shirts, singlets and other vests",2,Yes,3
5e40b071bd53aea08d60c8eb4e029896," T-shirts, singlets and other vests",2,Yes,3
b199cb3610603a61798fe103da9ad656,Footwear with outer soles of rubber or plastics,2,No,19
b00533a2dbe24e56c70380d19f367c89,Other footwear with outer soles of leather,2,No,16
c56611fef4b1cd0255b6b8299c609f0f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
54899a7434e49e4b77a0c03df0e11a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
92076c89531290ba6e8d54a634d67616,"Trousers, overalls, shorts",3,No,4
930f9c807f4df927194f2711ef6a3890,Other footwear with outer soles of leather,2,No,4
548209fa53cf097d53c102b839f9f246,Jackets and blazers,2,Yes,17
333c94c626650d7d15db8c5a1ec1c6fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
579241b424d8efc28fa3b9dff844c18f," T-shirts, singlets and other vests",2,Yes,14
1422b936838d6a6ce9ce2790531a037d,N/D,2,No,17
4ab8808e66fc9ba7e4696ac6fa9a75ce,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
8f7fe8339bac9bb2ce79ad1c431a6507,Footwear with outer soles of rubber or plastics,2,Yes,19
a6a2f558af5f83d0cf329762536f5d18,Other footwear,2,No,1
1c7815a5637c51c5273519ee01fe782a,Skirts,2,No,12
1ee2eb12393cb683edfe960a3c688d3f,Dresses,2,No,12
bae66f0ea0b99eba141a178755b082a4,"Trousers, overalls, shorts",2,No,3
fd57dbe3cfb5f43f93c1d4a261da8626,"Trousers, overalls, shorts",2,No,3
3efa4aa6b6abfb648e48bcd4e5ae2beb,,2,No,19
153111c79ff4c6efed20699930f164a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c0cad5c918a2bf1b3aeeb4cf20706536,Other footwear,4,No,7
cde0177f657616705c05a56574cac805,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed1be91d4ddd7fd195fa959c54a97170,Footwear with outer soles of rubber or plastics,2,No,1
