id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3391c801bdf9eddda963295e7996b1d8,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,5
582be8bdcd191b64331d9b4c82a6e770,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8765533e343ee16abd3a4cf7a101e4e,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,5
7131ef720bbbb06ec9bc6f0c7a06375e,Other footwear,2,No,5
634aaaf98d486844b48a52d3224f5b4e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
69a1922d4b13d78cba566c11c184b5d5,Footwear with outer soles of rubber or plastics,2,Yes,12
5528913b76c5ad33961e35f02d693082,Footwear with outer soles of rubber or plastics,2,Yes,17
bc387636c7ca3b5952b8063fd226ba2e,,2,No,16
d9b556cefb8cf0ff7b68afff5b87d79e,Dresses,2,Yes,1
6100928040962b0e0683026243c022c7,Other footwear with outer soles of leather,2,No,6
6bd6f34054c203f8e7fa2e4aad867411,Footwear with outer soles of rubber or plastics,2,No,5
4672a55d9fd9636e6361539bdc0541be," T-shirts, singlets and other vests",2,Yes,9
b807038affb1a4879f77ed8216531718," T-shirts, singlets and other vests",2,No,5
65194bba9feeb3422a980728dff23740,Jackets and blazers,2,Yes,40
4eb53ac9a8f1ac5d4ab897adc8a78140,Other footwear with outer soles of leather,2,Yes,9
74e0b9fd5e46cf0cb3aeec008a9a0c70,,2,No,5
d2c8b04a2c8ff55afa45090df0a2412c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c2e5d896b10f50af34a0ef4476faff28," T-shirts, singlets and other vests",7,No,20
6c51cb61581b73a9b58023eb2a31642b,Belts,7,No,20
590bf742f393a3abb03e2124c94c48ed,Other footwear,3,No,20
f7c26458fcd0f531376eaadab88276f9,Other footwear,3,No,20
106bf4cf4347e657737dce3ca3affdc7,"Trousers, overalls, shorts",2,Yes,12
0c5bd7717ad55a2f4d653c5ee7c4aa0d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
a1b320b838cb6c588cc753dc5cd145b9," T-shirts, singlets and other vests",2,No,1
e5d211ecd1f6a6164b6cff1eb9b50499," T-shirts, singlets and other vests",3,No,4
a007d79574c1afc12208d17ebc472b97,,2,Yes,5
2a8cdff528d1dd42c270039a1bc951a9,Footwear with outer soles of rubber or plastics,6,No,1
0c4fb39788647ecf8f1d8fc966ec2775,Footwear with outer soles of rubber or plastics,2,No,1
d2bf6b41ae5ad6afb43d9850d9ed89fb,Jackets and blazers,2,No,1
b74d8db7f9e367df5ecd4c5ae5e1fc60,"Trousers, overalls, shorts",2,No,1
d9af41f5223751be56b6096ac5f7979f,Footwear with outer soles of rubber or plastics,2,No,1
f671e4dfbe2d62220bad8c2491086c40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
168b5a2a1cdc715ee9e46f7b0a72bc7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b089e42fd24cb976552081e9f40dc587,Other footwear with outer soles of leather,3,No,9
d5d784603f35026feb25aeb42aa5744d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
92f463bc7579ec8de60c209e3c74efc4,"Trousers, overalls, shorts",3,Yes,11
00b817131221213b59cf798024401c91,"Blouses, shirts and shirt-blouses",3,Yes,11
d39d24597344a7a8f281c2fa95f6c26b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
561a2a69640dd18cfe32a90372fa1db7,Footwear with outer soles of rubber or plastics,2,No,7
ab044081f0d32a2c20f5e284278c806b,Footwear with outer soles of rubber or plastics,2,No,7
1450f150f26962e1b995220fffee9dab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
776794886043d6664fef15c1311d8cec," T-shirts, singlets and other vests",3,No,9
b0098b28c5363ddab57913abfc3f1f3c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
d42b4c305d6cf14c302e77bee546195d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a41d6dfc022cd2142ba3f7189f138b31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5f6b88683e8ce28d7310f67d5243c3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
bd2a41b34158a27e52f52e346283d10f,Other footwear,2,No,9
a09d43453c94a236e4ef86b944a32249,Other footwear,14,No,9
accff05fad1ec8a666e06d8e7afef361," T-shirts, singlets and other vests",2,Yes,45
9ccdd6f3f20c44d6554a9e2022fa2b0a,Dresses,2,Yes,45
1df1b275cc6e1b65eaedbde1c9031480,Dresses,2,Yes,45
9377a1d5d31e592054ae48bd320aa9eb,"Blouses, shirts and shirt-blouses",2,Yes,45
7ef6a698ab0cc856996777f99ad9d691," T-shirts, singlets and other vests",2,Yes,45
5e7d200aee516ab6a7203237c13f9372,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
df760379fe0326726836f8c2ba933ab7,,2,Yes,45
0cfbb13fcdba995d4e9649264c2172ef,"T-shirts, singlets and other vests",2,Yes,45
665de6b312aa85fbb5590329ddbc3aab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a646b78fb8ee2864ee5f5d641bc3f49b,Other footwear,2,No,61
84aab821381e2cfc47422a8c3557ba4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acda60e3efefa5d4f04df5b12a0197a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75dc7659546b6ff11de16305d1326fc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2b009739161adb93bd4864ae2bd925ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e4a8ddded6e312ca7045d79839446906,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7fa7fa39d9c641c8bf5bb51dc9e6164b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44eb5717cfea36478afe1c48abb27936,Footwear with outer soles of rubber or plastics,2,Yes,7
e693f89c7f72d1e2eabb07dc08d3aa5c,N/D,2,No,16
2eadca9480c65c9f384bb162df2f1b8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cf9898d14add4d069d8c6948e1390767,,2,No,5
9af822f5dc45ec94bd6acf5beb19ec48,"Trousers, overalls, shorts",2,No,5
624c772710d09f0c7595e169b2793047,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2fde1b303dbfb5d461b6eb76f2921d9e,,2,Yes,3
e321da7714572defa4f6b73e2641ea0a," T-shirts, singlets and other vests",2,Yes,3
c865831c1b75e03b4e01fbec4fb1f867,WEBSITE,WEBSITE,WEBSITE,WEBSITE
797e58b3bedeace4aed7c683d8f2ef30,Dresses,2,No,1
da985b3acfb4794482359ab2cae333a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ff065830e9842d7b5d92799752eeed17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fdacf49b5c58fbe3e4271af46d06ef4e,N/D,2,No,4
9aa9a14749e1ffd341fed7636ba12af7,Footwear with outer soles of rubber or plastics,3,Yes,4
e7d4d49058189f893c89663878ac7186,N/D,2,Yes,4
7d29c9b2ec37675991e2abf615aa9814,Brassi?res,2,Yes,19
08246bc9c58ef6c221edcd28f4d3b953,Briefs and panties,2,Yes,19
1928af64cb75e309b076d8ad848cb51b,N/D,3,No,9
0ba59fbbcbab76493b498b52e16c93f9,Footwear with outer soles of rubber or plastics,2,No,4
7e6b422bc4e8d7aa0750633cfe861ff7,Footwear with outer soles of rubber or plastics,3,No,14
4e8ccb67c3b9ab70b9ef5b593e6f3c61,Footwear with outer soles of rubber or plastics,2,No,18
3bea5ba3b5109ba2615a6be31004e2ca,N/D,2,No,4
e1a35f2481ab7e5358af29821761469d,Other footwear,2,No,5
2f642937d5c93f80a63b4379a400308d,Other footwear,2,No,5
238d7fa7c03b9bee1d1f80c1eca2a239,Dresses,2,Yes,3
b365389f7995edbbbb4b90f8df34d95e,Other footwear with outer soles of leather,2,Yes,3
862f72f4fe92df283100d174955d4574,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
3491146d1a490dbc866de711f9f2f284,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
816475424ab140b357ffd626574f3a88,Babies' Blanket Sleepers,2,No,40
c1f327175c01f61434a793340a2cd548,Laundry Bags & Hampers,2,No,40
807296ac1dfe1928f57068da0d96b010,Dresses,9,No,4
2bac2d36620c9bb859a4c79e9f58e6c1,N/D,3,No,14
