id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8c314da729ecb2d37e0850f9061af33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62cbf3457ddb6cf2a460692215136dac," T-shirts, singlets and other vests",2,No,15
84883ac7869856fd8af50894bb5d33da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
11bccc2ca01f3c119fa04949d171716f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d20f5658ab259ed9e0479182240317c1,,2,No,19
baaafbc864c3637c8a89a67f540b682b,Footwear with outer soles of rubber or plastics,2,No,9
d7a999fdeb1d763bb10d394724ca4aa0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
086c90e779a4634e7beb78fc20044a44,Footwear with outer soles of rubber or plastics,2,Yes,3
59a4fd4b018f94cfeb4c473f09c75f33,Footwear with outer soles of rubber or plastics,2,Yes,3
5c529aad0d51030199090783c70c9fec,Other footwear with outer soles of leather,2,No,3
0236fb5ecae2a35e7fc599b779d7cc34,Other footwear with outer soles of leather,9,No,30
1827105cf5cfac624c8dbf5159abfdb4,Footwear with outer soles of rubber or plastics,2,,34
82592b8d1711a28a324796523fbdb3ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0bb035f48b45686f0ae6e91305dbf1ad,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
fbd83100d5952eab3e2315c0e5ec0d2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c91b78186d3ba465a53f1d9c2be48c49,N/D,4,No,7
12125c374ff9c4b4bbd2f79435e5c05d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abc97c8366fb42c1e405ce7e9fc7b398,Footwear with outer soles of rubber or plastics,2,No,3
4b9038d3ec9ba0b1d5369690ab387e6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe95b9ea19909c822d8e077d71830316,,2,No,5
94b219c11cb42bbe0f36ed411c3c6ad2,Other footwear with outer soles of leather,2,No,5
ed5ae56772f46c9d49e46c88b5c703d2,API,API,API,API
a2fb4c0787bb11fdedfc11d5ced63175,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
1f55bf8a62e7cd61c5a5363475934cde,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
46ef2cfd29858451fa7670e7dca00d6b,Footwear with outer soles of rubber or plastics,3,No,58
