id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04ca988c772da0b0e1ad720a7ab96837,Shirts,2,No,29
8bb4f6528d331153bd82cc23113209dc,"Trousers, overalls, shorts",3,No,29
5e4bda1d02feeed6c8c994d50acb4636,Shirts,2,No,29
2876ab4e0353cf8ac75f754fb1dbec3f,Shirts,2,No,29
db8b6325ac6bce9cfd6a5ed770423619,"Trousers, overalls, shorts",2,No,14
f7c61cc0c42a29c8c33104c01a368e25,"Trousers, overalls, shorts",2,No,14
2a62138a1d7360f11b7256e4cc332f50,Other footwear,2,No,49
06d7f192f7b461eba5710ed636224849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1746f4bf6257c1cf61a6ccf92607b9e3,Suits,2,No,5
deebde21b7abef5f12441692e48b0eae," T-shirts, singlets and other vests",2,No,5
3c32103bd6f75a724b25cdd1c9621d8f,Jackets and blazers,2,Yes,17
672559502b5dccee322e9669c0bd16d2,"Of base metal, whether or not plated with precious metal",2,Yes,17
86097539e47475653e0e548723d4931c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c63cc99e926d03ecd503c30707efb818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a298f4eaf2a304f44499933153f1d901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d905db36d6b881a57965b9eed6a491cb,,2,No,1
0b66a69baaf3a8d48da405d3455ae4d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
72dbe04264e9414d25bdd9a0d4392eb3,Items of leather clothing & accessories,2,No,4
516b4673af711400934054d48d63fcdb,Skirts,2,Yes,4
80060f5a56f016babc5976a0e4ddf00b,Dresses,2,No,1
3131b5a6b023f4f278e5157374b8d135,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7ab54997a97da007b67186681b57fec4,Footwear with outer soles of rubber or plastics,2,No,5
fa5859e9de589681419c71ff8f27101f,API,API,API,API
19889544fd528289cce500512c7775e4,"Trousers, overalls, shorts",3,Yes,14
2957fb5c5fb25aaed0460ad212776490,"Trousers, overalls, shorts",3,Yes,14
9d04e0d318b6c6cb6bba226426a32615,Other footwear with outer soles of leather,2,Yes,19
b0eed666886e3e2b2154a0c4669881bd,Other footwear with outer soles of leather,2,Yes,19
a95e94ef22b160b9f27629c17bcb393a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61c936584f33db623b342c11bba567f1,Other footwear with outer soles of leather,3,Yes,50
895024eee92465d01877324fe054090d,API,API,API,API
7a6ad0c1b259b9918ebedfa31f713a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f24072ece226a2234e65b4495a4b82f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
af34adf19f8c55500432e24846faa21b,Other footwear with outer soles of leather,2,No,5
6c7b655ffc56d23b0d086ec805ef180f,,3,No,11
594c6b63a4513d9ad399488e76604da7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a2da7504075e1a590ed98858e2206ef,,3,No,11
32866bd2e5443b5ee08361d6eb311194,"Trousers, overalls, shorts",2,Yes,1
d70f91cdb41ca46c2efcf146ffa9fab2,Dresses,2,No,3
fcb3e69b032e967ffcf66d3b850e0369,Articles of apparel and clothing accessories,2,No,9
0b4df5632db1aa6313a9ef4bd15c0795,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
5acf73a8630b03c0ed5c430c3bc44816,Skirts,2,Yes,14
