id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d05a2a843be659ea1d5c4df293014cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
636f9b5304b6bf3648083938ecb14946,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031ef1de22e3de23d49f26d9061f0cef," T-shirts, singlets and other vests",2,Yes,5
0fd95089c25dcba091db2456668d428e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4fb39cfb88dda91acdbad938e04289f4,,2,Yes,12
2752bf29e79c8e4c3e5515d697a90420,Other footwear,10,Yes,1
a5b6d9d8daf2edc40f843ddea5c9425d,N/D,2,No,14
d6eb8222c9718486bdabce8b897380f7,Other footwear with outer soles of leather,2,Yes,4
4e3a4edcf9fc73f22bdccd1964665451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1aa598179e6b00a4682b0e6161c41edb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d570e7ea0666967e914a203588e427,Dresses,1,No,1
50ad3d1069d29f74027c98bc7c1d075b,"Blouses, shirts and shirt-blouses",2,No,1
a179a92a033f2115fb106c50679bb466,N/D,3,No,14
ea52beeb093a7b711a366ecf525d621a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6be66aab0decbf70eadf9e9e4ff1e1d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7cf250fd4abddce63a82a9327c3433f,N/D,9,Yes,11
0f9139d623eb0bc8af8ce307a131383f,"Of base metal, whether or not plated with precious metal",2,Yes,11
91b514270fdb81451e1604bd7b05ee87,,2,Yes,38
f355a747be13d8ce49c0836bd38c4c6a,Skirts,2,Yes,12
506f7a8e484b5d415d65a5b3aca50d62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
977b5b82cf67321d6742afccc96de82f,Footwear with outer soles of rubber or plastics,2,No,1
440725db90f69e11eeb3683b43b2d38b,Dresses,2,Yes,30
a26c9b2076a066002d20d1bad2c48ee1,,2,Yes,4
2b50870b31b7609c54a0710031c856a0,,2,No,7
4061d28298e6b60ce95917fecdaeb205,Other footwear,3,Yes,24
312df586e8985d67b49f89fd2264f647,"Blouses, shirts and shirt-blouses",2,Yes,1
638a118417c1723e9adcd37be6f029cb,API,API,API,API
b0b90d9e406428961ce23601da7c4829,"Blouses, shirts and shirt-blouses",3,No,9
95c0edc83ee2c9822b235a7a614ad642,Babies' Outerwear,2,No,1
33e20e4f66f05c2b51f7cc8d1fbe31e5,Babies' Sets,2,No,1
13cd9d132f9dfe9bd3f6d8e360980bd7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
2fe91aaa14445eff3616cd27abc1ac91,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
39ee7b9345fbadee046db421c28f442b," T-shirts, singlets and other vests",2,No,2
9bf8c89645c4508f09f5103ad616b518,Footwear with outer soles of rubber or plastics,10,No,1
4252cb51e15dfbb8f064cd6884f446ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222f9c3af5909e7f4153857c03998607," T-shirts, singlets and other vests",2,No,1
9f4cc2348c7bb141e1a00ea244a7f58d,,2,Yes,1
b6b098c6dcbba072cce33a6d1c4ee7f1," T-shirts, singlets and other vests",2,No,2
83d4b9b00bac91e0a1db10b40de6c955,Dresses,2,No,5
57b1916e63631eaab1b48d308a3c77e4,Dresses,2,No,5
954e656e0a825fc7913ad25ccab4ba51,API,API,API,API
f1ca28d52ccbdccaf35738fbc7437763,Dresses,2,No,5
3ce7024f0eafd682c6858b9f078ece78,API,API,API,API
bc756bf3ebd31dac557c55e4d7c5d722,"Blouses, shirts and shirt-blouses",2,No,1
a43d8f751b27aa5f59acf1f038334748,Jackets and blazers,2,No,1
52f74d0edbba64f62bf6b18f1b690cd2,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
7d47fbcd284339de3a43c011db2980de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e228e929fffd2977f2aa4dab9e2ea70d,N/D,2,No,3
c74eb5e357c485baf208de68e24e6f02,N/D,2,Yes,4
e4e995259633b1dae01595c02467ae61," T-shirts, singlets and other vests",2,Yes,1
55f6aedbf1b0a0300ae5604066473c70,"Trousers, overalls, shorts",2,Yes,1
a63925dc5918b89e962ebb11b59f0024,"Trousers, overalls, shorts",2,Yes,1
053af1390a14cfd66f0eea05ad527283,API,API,API,API
151101e6d58983cdfca924ec522046e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b80c2a1c28e35b66349e7592b97adb6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c88416bcaab6160a2d395f38b7889d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27091dd07f1b5c7f9711ed5e2f0df5bd,Other footwear,2,Yes,1
84ebdc081f1fd64b249107e3994c25b0,"Trousers, overalls, shorts",2,Yes,5
07123692839dd40ec22a4baf23c792a2,Items of leather clothing & accessories,2,Yes,5
476e33b9bf0f3b84bb98ab27d90a6142,Other footwear with outer soles of leather,2,Yes,5
51f1644a01e6bdfa087db0f1fd51d79a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bc29b8f2bf666a21a6b45032b5ea795b,"Trousers, overalls, shorts",2,Yes,5
723dff6e50951fbd117577f0dfaccbb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1acebab91a2d5d21c7462dbd552e9b55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcda078573465fcb9fa6c685df83da61,Footwear with outer soles of rubber or plastics,2,No,1
bb388960f2ff9878edadbd66ec4a59a7,Footwear with outer soles of rubber or plastics,2,No,1
2a94205e6d6656e7758a964916033b3b,Footwear with outer soles of leather or composition leather,2,No,1
8f0f7757fa5351afe037a467cc7a8c6e,,2,No,46
b4e64700295506d92c6f1f5ff3aa70d3," T-shirts, singlets and other vests",2,No,1
5e29363e5a63132d254efe80110ea371,Other footwear with outer soles of leather,6,No,1
e117435f92821d7aa0e38d3f9a28a269,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
d20de7e7c7207af4003ef02e76635354,N/D,2,Yes,1
d039bd6b8ec12b6243ab88faa7911927,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
9baf1726b04a6361c590b32f4f303754,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
