id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b72ae67ba8e0c790159a434a9dbc3b6,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
80d5a7a824aff024f4f06a55ac260fb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e1f41a54d700a0001b03284eafafecb,"Trousers, overalls, shorts",2,No,1
ec0f31667e40720d05574912cedd907e,"Blouses, shirts and shirt-blouses",2,No,9
e62fbba71a8b65773e0c57254eb15868,Dresses,3,No,20
34b9c1a80e8964ce9e9a99220a072391,,2,No,3
8de3f820403fbedd22c4e7f8a69da94f,Other footwear,3,No,50
acf77942011d5fbf2f8ce7d82f7ffedf,N/D,2,No,3
b9718017a513c9b74db8452c45110a76,Footwear with outer soles of rubber or plastics,3,Yes,24
9e8b10040bb0860ad25452acf02a8d7b,Other footwear with outer soles of leather,3,Yes,24
aefb13310d241d3cf619f3d226af5b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
6f599e962d0e4c0366483388c144ecc0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
5334aeb9a5cc354cc86f64c82f72c5ad,Dresses,2,No,4
1e963b2dcc8ca20fa45a19807b268e31,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
8084bd6fb49bbff6f905022cab657cd6,,2,No,3
e0369d0763ad367928aeee7c46173308,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
29c96d854ae933c7272b5aed27841568,Other footwear,4,Yes,7
c279adf10fd0e64044755c237597bf7e,Other footwear with outer soles of leather,2,Yes,39
221dcd033e3623c5549b7fc3ea8df5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2b8fc9368a28f49e93315b421ebe392e,Dresses,3,No,9
144b8fea906a23d434e44371d083737f,Dresses,2,No,4
64835ace4d5427451afd4d4706bee21b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,4
99ff54ee1fc83eb27d5768e04a165d51,"Trousers, overalls, shorts",2,Yes,5
366ff367298350a28777ffc5bbc2558c,Footwear with outer soles of rubber or plastics,2,Yes,5
317f3ce68976abff87231047e89e64bc,"Trousers, overalls, shorts",2,Yes,5
5ba40b7d318a924fa84d6ff11cc2d477,API,API,API,API
e0cc85ddb7b860e2a117d8a939878bfe,Other footwear,2,Yes,46
52e85ae4bae734f09f2eb1d5fe753bc4,Footwear with outer soles of rubber or plastics,2,No,4
0ac0100d25fe082befb957ef23cd296d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
0ec487d18a3bb9e0abb301c6fdfd0e66,"Trousers, overalls, shorts",2,No,19
c1c94ad390c8bb4d282821fe224abd9e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f08b6d67ad85e3243a093d8806705da9,"Trousers, overalls, shorts",9,Yes,4
4adfc3af38f8d71c62e76af8341e8ad7," T-shirts, singlets and other vests",3,Yes,4
a667df592a1a60629cd5397ab35f2427,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
9f0f2b1cc6f749cafa22ebb24144647b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
fb0d912d0400b056e372052e8c158aeb,Footwear with outer soles of leather or composition leather,2,No,11
07210f415ea9035c09b11dc862a9f752,Sunglasses,2,Yes,6
8891b576daee5635e2f8327ea39ecf68,Other footwear,2,No,1
d1301670d3c52e75409e106a690adb25,N/D,2,Yes,14
dd07b4ea61a622b77e52305fa75fb77d,Footwear with outer soles of rubber or plastics,2,Yes,7
ffae02199a8fd1c18e20b132c6814d22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ab11c310fd554b1359f64cfd90f3bf67,"Blouses, shirts and shirt-blouses",2,Yes,3
ed7409fa3b458322ea68f2465966f94c,N/D,2,Yes,3
4215ff432c5cf14c110b743e85b53650,"Blouses, shirts and shirt-blouses",2,Yes,3
516313925ebe81d9c646f68bddf425e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2b964efb05ff8788652bfd491c005b15,Footwear with outer soles of rubber or plastics,2,Yes,3
fd7d0ab81490bf8fbb654528dc5b27f8,,2,No,5
527a56a5e5b470ac5fb63b9a959cf4f1,,3,Yes,9
2217360dd91d516a20d56323c262798e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
550a486703d1fbb3dba449c33afc3b0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d301641a59cfdce59c79cadda1e4d6d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
54c6955a5a0dae7c9f60b21399770e9d,,2,No,5
b6418bb00c9911dd7a18596925833a61,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
44b2fd5e8d0e4ec7eac474462871b51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6c7efdcb252bc02925177f20732c98cc,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
94ae90cbc90dde73e08720d535d54889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f9874c28120eca05fabc78c31fe57b88," T-shirts, singlets and other vests",2,Yes,14
617e0cc87293aeb8f17943fc1b9a3dcb,"Pantyhose, tights",2,No,11
cdcf53f9db78b7c7ad58fc4ed0385d68,"Pantyhose, tights",3,No,11
fc4bf8d91a97bd82332703a50c29772d,API,API,API,API
f8deb3a1045bb430da1c19d2cccaa090," T-shirts, singlets and other vests",2,Yes,3
