id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ebde0cf107b3140ef64ec6ec5c6130b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b069f422014bef78e113594795f58b71,Items of leather clothing & accessories,2,Yes,1
723b546e0a3c1e6666833b9b119e822e,Jackets and blazers,3,No,4
9c9621326ed9355530395015643f8af5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d755d1aef5d1ceeb803e20063a334c,N/D,2,No,1
a02f16107bfaf3ec05880f999ebe0523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cad5adfb5b36b908b4bfe0e47371e3b,Footwear with outer soles of rubber or plastics,2,No,5
b16257c96b9844ace63d499838c2b71a," T-shirts, singlets and other vests",3,No,4
32e3b25cfdadc8779a12ddc58c0b2a8d,,2,No,4
19e321d9f307ccfc1c37106191cbbc74,N/D,3,No,10
33f976eca39cccf5a14627fc9f6cf1b9,N/D,2,No,4
069802d489a7b73dd31fd13b0f2cd690,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,14
86317a3269e7927536b010c2615aeab5,Articles of apparel and clothing accessories,3,Yes,14
a295a55e7c3b2af6f363711442900b96,"Blouses, shirts and shirt-blouses",3,Yes,14
8928157317a66f146e4f2d5617537336,Footwear with outer soles of rubber or plastics,2,No,41
15ea43997c9e00317564201ca5267210,,2,No,20
b0263bc40e0ff50f481b85a968c30ac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07088553c7d6c0440eaa1567febda186," T-shirts, singlets and other vests",2,Yes,42
d8dcb82c57e569275fc708b8419f1fc1,"Trousers, overalls, shorts",3,Yes,14
58936a175470c7915a764a2e98ebacf3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
75883741f77a612cdff0a828f94792d1,,2,No,1
f5df16d9bd60b0894064b5777139de79,Other footwear,2,Yes,1
680ee49e28834678a71bb58c41f3ec62,,3,No,55
f9915a71fed113978ef38aca492f4753,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
9f79d3e1e0806ef608303015cb30403b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
649c73a98a5b1f897c05b5f18593354d,N/D,2,No,5
a6bf0f2a7ae9328478049b705b15261b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1c150c70579a81b2b641b4a98de07cf6,"T-shirts, singlets and other vests",3,Yes,14
e99e2f01fb133cb61504dea47dfe3f3f,N/D,2,Yes,14
178946dc0cfb8cbcb7b4e672930affd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca508b71f8e81b9ba5c419e9b31cc2ef,,3,No,4
bfba8a0b8904bb41f21794e7c676a06a,"Trousers, overalls, shorts",4,No,7
7d49eeedfb19f1aaac0bc4f12e74d8b1,,2,Yes,1
206316442fb9a23e1665ccd7a4f151d2,Footwear with outer soles of rubber or plastics,2,No,1
8fb276fc273796ca929b7fc45c2bc661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e0a30be9b1b30f4d56a2f1e1e760e536,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0388946ad3ee4d2a9a862fd416fb2589,Footwear with outer soles of rubber or plastics,2,No,3
d7a6170fcd40c9d43be7eb83295b0324,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4c58556a4800c5f18316dcfbe00480bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30c9e61c56a0a84b7fd7176f0323d0b6,,2,No,1
816865fa670ed97d787c0c977edaf01a," T-shirts, singlets and other vests",2,No,16
7071a9c8703726d78b0a3089ce26457b,"Blouses, shirts and shirt-blouses",3,Yes,4
0d056cb65729981066d83ad9ea7e7325,Other footwear with outer soles of leather,2,Yes,1
c6c2c003ac8a3e6e7c2c27d15afa4799,N/D,3,No,36
c60a617f9800bf968672bda753787d99," T-shirts, singlets and other vests",2,No,20
911b10b73d26005b82c8d2b5256f2403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5982407c8b651cdf1ecdc48937c14cbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac9409d10ea7b978d52b9e977ef787cc,Other footwear with outer soles of leather,2,Yes,4
475820c2296dc914143683e9edbce43b,Other footwear with outer soles of leather,2,Yes,51
0e20535de00c6a84cca2ff2da9a6a402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20b3c39862ca1f0e8a12a96218615351,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ad67121c769f2435b84cb30f1086a520,,2,No,4
039b598aac0db8cf2c78f97f06efbdaa,Footwear with outer soles of rubber or plastics,2,No,1
8a71a002d36d76176d6a2d9f72142b72,,2,Yes,12
06b87c9e02de2d5cf9dda1d3a42e089e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d6a0e7e466e151b0a886d2f027183c1,,2,No,2
