id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af0917cb14a0b895f8ed757f3985d0d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
22f1c618de21e71eea11de04b3b4c25f,Other footwear with outer soles of leather,2,No,16
aec9e9366f7a7b10827dd74d7895b64b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e0772ee0a67ff016e566ecf8ead83980,Other footwear,1,Yes,1
a1731328acd51f0e8898e0eb91be8576,Footwear with outer soles of rubber or plastics,2,No,1
f82f1f68c922426c37d132c3030cc9b0,"Blouses, shirts and shirt-blouses",2,Yes,19
3915c32c52a18d5c3df0985a601f0787,Other types of undergarments,3,No,9
28212cb0ddd44f860f062378e2abc261,Footwear with outer soles of rubber or plastics,2,No,1
f61316536644f47de54d049f9af6057c,"Trousers, overalls, shorts",2,No,1
66b7eae18a8e87a5165dd308b60e96a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
31d03f892dd6a1561a0dfe0193364c64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
75e59e88ff8da200c5b0c17f397729b3," T-shirts, singlets and other vests",2,Yes,27
6569d6ba3c1f2e6c75c092030e262584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f75a5388aa17a45213776278abb211e4,"Trousers, overalls, shorts",2,Yes,1
94309548a67e99fc24a4ac52a38af5fc,"Trousers, overalls, shorts",2,Yes,1
1db4ff7252a2f32feb4deec9e32ee0e2,"Blouses, shirts and shirt-blouses",2,No,4
dabb91ae48c18e63cfa52a3a0ed963c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,29
022da472786f2521d43797b423401ee6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
19a5093c6760a9791501b4a9c05472bc,Dresses,4,No,7
1b1177eab11b857e669445f2fc8a564b,"Of base metal, whether or not plated with precious metal",4,No,7
22785991b5f2a93d4cdc6096bed488e3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7a7c6058c2581bc053de1eed94840464,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c79b6aabdb54add4406e032a2333753d,Jackets and blazers,2,No,1
3d5f21590622d278cb43586ba96c1800," T-shirts, singlets and other vests",2,Yes,9
31b031a127eca97ff7c7642d979935bf,Swimwear,4,Yes,7
f8fb90fe6d9849ed3455f7461c835a56,Dresses,4,Yes,7
a435d20e58e25ff5e736887747072dcd,Sunglasses,3,No,11
dcdc7b3a465bc3dccca24e34d98605f6,Other footwear,2,No,16
ccecd15311c0ea4bf858594d409a021b,,2,No,48
25ae511921ba7e369bd1ec3ae002b097,,2,No,48
39fbf2d55124614b9119416082c29fe6,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
59b175b50dfb98892fde85a7171ae30d,"Trousers, overalls, shorts",2,Yes,12
218e9fd6f96a76e8ac345109911f15c9,Footwear with outer soles of rubber or plastics,2,Yes,12
11d2048dc6c998bce486d73dce4a3050,"Trousers, overalls, shorts",2,No,1
70ec9a975974e38490f308adcc7cfa85," T-shirts, singlets and other vests",2,No,1
24c5819e4a5301fdec3cbf494afd49b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
ed15429235cf68fa4d95dd70be974f23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6505c0c50da6e564147464e0e5f8bef2,"Blouses, shirts and shirt-blouses",2,No,7
254e319defc8ec9837043c6eede22ee3,"Trousers, overalls, shorts",2,No,7
49e72975c74570cc6139565d2ee18e0f,Other footwear,2,No,2
799506f139b8f231a98d5873f9e9ea2f,Jackets and blazers,2,No,39
77e191bd8aa139eaebc2b72cae0e1855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c40a9ef3b7eb0d8b262dbd6a62d7836,Dresses,3,Yes,4
49ec6a4869d55cef4ea5defcd3640dac,"Blouses, shirts and shirt-blouses",3,Yes,11
08bc24006a6c3c46b856c05cdd2b784d,,3,Yes,1
838fdacecf671ee7b85d41e339471602," T-shirts, singlets and other vests",2,Yes,7
eb97e6dea4cc1011114a3d55ce22a7ba,Footwear with outer soles of rubber or plastics,2,No,7
edd792be1ad7e464b803fe778b5e46ef,Footwear with outer soles of rubber or plastics,2,No,40
d92f9d13152a83fb5f331fa2cfa105b8,Other footwear,2,No,12
a913f7313095ed3e336ae5553d41a044,Underpants and briefs,2,No,12
0297eee2dd8b5fb656ff17701b37c087,"Trousers, overalls, shorts",2,No,4
064db55e8492d99a8485dc04b86ebe2a,Other footwear with outer soles of leather,2,Yes,5
e6da5da5341e189a2d88f6473129ea93,Other footwear,2,Yes,5
c6e3f88876b780fa8af8a53dd36d7fc8,Other footwear with outer soles of leather,2,Yes,5
a07977978c3b353be6eed9e08d125241,Footwear with outer soles of rubber or plastics,2,Yes,7
ef23697aa3828bcce6b6fdef771fd9f4,N/D,4,Yes,7
e3b69f5e1f8fce171315d3e52e76062b,Other footwear,2,Yes,7
b8f516ae5aeae671187a83143f98cd81,N/D,4,Yes,7
