id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0d3be09112f320c1cbf7644dd43a097,,2,No,19
208de5776db2312eb98907a42dd1ccba,"Trousers, overalls, shorts",2,No,1
aa500f46984d833ff3639cf8a2f225da,"Of other precious metal, whether or not plated or clad with precious metal",1,No,1
a4ed73a7420ccfe64bd813450cd69823,,2,No,1
327e77c157d5e984227a2f9b6cb260d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc8ca89af89de41c77ec9e32a845a7db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c8a06af7df5f88e790e3631ac20c2fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
14edf2595d855fcda9df344fdbcaae10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
e4b8504ecb8fdef1424da48cb33e66f3,"Trousers, overalls, shorts",2,Yes,1
e929f2db41a560831deaf238745ab768,Sunglasses,2,No,55
543fa31593a32838a41f0b9169f76a97,"Blouses, shirts and shirt-blouses",2,Yes,1
52a3af9e86057d00c73555ed4051cd5f,Other footwear with outer soles of leather,2,Yes,5
2eb2d34648059026b65c1227934ddb23,Other footwear,2,Yes,1
ee787083579f533e84e5bba9baa81f63,Shirts,2,No,25
3178e9041332a4f037e6fde5c2cb92fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7e1ceb5082cc118d85eea7e8b0895c5e," T-shirts, singlets and other vests",2,No,31
312a877dcdacb709fbbb5b52a18dc203,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
41d586d5bc8362c22b052bc9ab195af0," T-shirts, singlets and other vests",2,No,48
8fabde6c85e726824d37a4ecd51c3cf6,Tableware and kitchenware,2,No,1
d62003e3f580b8413625b73868befd54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6239fa9886af3602fab5f6a91c8bd81b,Other footwear,2,Yes,16
685dc79c782cb6aff4d6a4c1d3bc5e37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccb68f0f3438a545fc36ae8ee047d98c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,4
3a1d726aca18a920af1ce21724435d8c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
b5e582a49a54bc2b47639541dfe76259,,2,No,12
c1c53e482f6c805f6a61c9ba1d004332,Footwear with outer soles of rubber or plastics,2,No,1
4cf197b1ecc208d55f3509e5202dea16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3dfb0086cd19b0e37852c85302ab800,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
53d1a316182363e7999295f88c41acaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
273f5dca238bf3ee39d82fe23a420076," T-shirts, singlets and other vests",6,No,1
35d7e63bc086890a354090b89291f67f," T-shirts, singlets and other vests",2,No,1
0edbfe9ef0ad2cd9dce6745c8cbc0471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
14d5b4323b84da7a680c6841b5dd2ea2,Footwear with outer soles of rubber or plastics,8,No,1
41646fa20558858242cffc72aee358c9,N/D,2,No,1
d09ee44bcd6960bc049a054b6e1e93a9,API,API,API,API
a49601632dbec540af1d1b85fc4f0816,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
2737671cd2f2a1dea0598a0e6d5e5c73,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
e07a62fb30388d23820f65e2a86916b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b508d25faf080255480eb9c557dffb0d,Skirts,2,No,4
8c6a21ca1645d246da35cd9814376145,Skirts,1,Yes,4
aee6c1dcf2db80c630862149ebeb0f8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3edd356f77e7441b02a663ec31aacbd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3cd323e5e508e1d1432cea8101dfde9a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d1e8ca44d2022a571fe315e4824fb468,Footwear with outer soles of rubber or plastics,2,No,3
58ba15774845e41f1a02879fd988ef26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a758a2b90f2112f4d59267472da4091,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
571e1de78791838d81229113d8919208," T-shirts, singlets and other vests",3,Yes,11
81388580e71473413669e7a8c49d59da,Footwear with outer soles of rubber or plastics,6,No,1
e4d0f20dda21cb8f3fbf61dc5ea6a6a5,N/D,2,No,1
30baec190fa1c7cf0481981e4d92bb9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78782113c9c63f720cfe8a37c67ed338,Footwear with outer soles of rubber or plastics,2,No,12
7ec7f07ebd7850b458ca44536acf31e4,Footwear with outer soles of rubber or plastics,2,Yes,3
1b9104886d52254e58111ad2a1cd0879,Footwear with outer soles of rubber or plastics,2,No,2
9156bc691e40869670bc97687b43bf42,Footwear with outer soles of rubber or plastics,2,No,4
8cb0e9a3a384befe95f66b3539ac013e,"Gloves, mittens and mitts",2,Yes,1
f64d933d5d7fbed112936017a628c794,Other footwear,2,No,12
11972790a19b7c53cda36a50cca2c0bf,"Trousers, overalls, shorts",1,Yes,1
d3a2bdc3949df330c21b0ad334d4960a," T-shirts, singlets and other vests",2,Yes,1
0fb0664246a0cc6e15ae6db411c098ab,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
bed86234ff3e0ee627ba3f7114b73dc5,Babies' Sets,2,Yes,16
6cae52fb656ea0369a4ee19155aa6c7e,"Trousers, overalls, shorts",2,Yes,16
458983cd3b0a42015a3a3e23adb507c6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
123bbae4c2affd037cd11dd7a30690a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ac9f3954435a586f5fb4093a4917444e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
ebc5e7bfc46b7cf74e10ad54377843a6,Jackets and blazers,2,No,12
2008ee398650413d47877ce6fc221a86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
ca1ff97b9231788122e6da76cdbb2170,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
99d31f3955d1fd976cad3f62409140e1,"Trousers, overalls, shorts",2,Yes,1
9018b3314ac027f41eff3df1b8e3904b,"Trousers, overalls, shorts",2,No,1
3c23763d44bd90704f57b4aa867eea66," T-shirts, singlets and other vests",2,Yes,4
4ba72d594b35e41cb3e066397eecdfba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2ceba8db8d0af7ba57e1572e839451c9,,2,No,1
b264611b9cdd10c928679ff08cc8df8d,N/D,4,No,7
e6ff1722996ddb8916ffd73fbbc5f7e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
00767809926f4d22d60e7b4dddae2804,Belts,2,No,24
4b8eb6294df6692c0dd3e96b9e1b51ed,Other footwear,2,Yes,3
f87d7f62c80830af98774b8e9bcc7bea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9063779338b4ef4739f015e648701fe6,Jackets and blazers,1,No,1
40c436757ea37c122874512e9d360a86,Other footwear,2,Yes,5
113fc2cd5abf825ccac97ee57341f486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3dd432a5d8cfec6964cdbe3842686ce7,,2,No,5
feb7e45e74692e27e751ec850d14baed,Jackets and blazers,2,No,1
907585a23be2fb1a0df23f6ea9b9a4c6,Footwear with outer soles of rubber or plastics,2,No,3
86a88e00d6e3e39f570b2ec83c60193d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
25e5e4e068f0d04b8d02ca57b6bf995e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
414d3d1c6d7992048c1ff7fd02d4deff,Underpants and briefs,2,Yes,3
326b8d081586d6d16440ca9f47a385f5,,2,Yes,3
1be9ba46e6d2cf1e2c538c127b637137,Footwear with outer soles of rubber or plastics,2,Yes,3
25682a9ffe06e35f71ed96bee1c24651," T-shirts, singlets and other vests",2,Yes,1
03e5b0a7ce75cf4e1af005187e3eaba8," T-shirts, singlets and other vests",2,Yes,1
59fde44587e5a2e59f3e8108af6e66b6," T-shirts, singlets and other vests",2,Yes,1
99806ac4af11b1bb5b0e426571814951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7441b93c08498dd8bb6e58180630b89,,2,Yes,17
ba81e763df85ecf4a57f6e215963313e," T-shirts, singlets and other vests",2,Yes,16
b288bc5dc5a26722897ec009d051b036," T-shirts, singlets and other vests",2,Yes,16
9ffe1c31e541e28055d3410d238b4c0d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
376c4448bc859b09a578b432bf2d4aca,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
0df9f97fde0bec298cf30fd5d5ccba02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
308280600445c575fa6dcbd0ab4d7d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
32cadc3ba6101c889c190300deaff1cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4d6e9636e24274d1775dadf08a06db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,158
dfc587ad1045283aa61cdc0b23e573ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9ff0c569248da6dc1c70ea70d97d5731,Footwear with outer soles of leather or composition leather,2,Yes,1
f350b08a3ddec6229e3b812e6600e2f9,Other footwear,2,No,16
884a5f989f8ecb054484fb5c38f7986b," T-shirts, singlets and other vests",2,No,1
75cc326753499c042ac1e5fee076583f,Other footwear,2,No,3
52645cfc609d2d2264da2b7256eb3f81,,2,Yes,1
838a64a0ae298e813ee82e37235448f1,Footwear with outer soles of rubber or plastics,1,No,12
