id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71d1c0c06e1ab5049644acb5cc69a090,N/D,4,Yes,7
27236dd7980e0fd1f15474810d007841,N/D,4,Yes,7
fdda3faaa221491221410103de77507d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
14925fabcef0d5b64250f9c957f7b5c8,"T-shirts, singlets and other vests",2,Yes,41
001c4bab90e1fbf3a3516c41cc0bb767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c8b79b414976ddca72cb73582ac889d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a90f0bccdf75914166c4ed9ed50b771d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
89642b812a49aefe555f1b8b933f7ec2,,2,Yes,41
3ea69a3b3fecbb68d82dec11ca4904fa,"T-shirts, singlets and other vests",2,Yes,41
993d0b30b730c444f3aa38d08b3324ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9dcd906db2ebf1a5dd1ff07e57fd249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
0fc85db957133bc497e287f3f8797c88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
dc920fd02306ee53ed1169c14cbd7cf7,,2,Yes,41
d6884fdc0d5cfe021c177ead2ed13260,"T-shirts, singlets and other vests",2,Yes,41
d5a93fa9c5fbbc6c92bb3b74708231cd,N/D,2,Yes,19
268392f6f1a64e52579cdeb115dae95c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
84c2e94a8a46299ff680bf47adac891e,Dresses,2,Yes,19
083de0c93add0a646b1b2ef06c476a88,,2,Yes,19
be0f8833e0c38be119979a949a2da1cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2f7586d5a2bf15d4964ac55150ffc2da,Babies' Sets,2,Yes,19
dfcf1c8d76f621fe372715d92b6bcd13,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
fc8501cd0ad3503ce678c60d0e786cfe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e197f2c0db6860022477e8300a8fd922,Other footwear,2,No,5
ea44769e7625374f6f0d137ba2c49ce6,Footwear with outer soles of rubber or plastics,2,Yes,19
ad73bc288b8649c995188ed544f46604,Other footwear with outer soles of leather,2,Yes,16
