id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bef6813626ccd5561afff6ed3be3a748,Babies' Sets,2,Yes,46
fc56f7da0dd945a29aa198fecb34f550," T-shirts, singlets and other vests",2,No,40
aef3e0d20cda9fc6d93b19df0f01a025," T-shirts, singlets and other vests",2,No,40
ff2afff23d081bba370c357b6bf404c5,"Pantyhose, tights",2,No,5
10021330b7fd6e70bbe6681021597299,Footwear with outer soles of rubber or plastics,2,No,5
f7f14d14e579134fc81c421644392b1a," T-shirts, singlets and other vests",2,No,5
7ad08565f70d7e7b15d2afbe529f8ca3," T-shirts, singlets and other vests",2,No,5
d77bf56b9fcf6c4e4f4e2d709fcda14f,N/D,2,Yes,1
ad2c611e70fefa0640e950a667b76781,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
3a97487a5010bce8b2fdb6ad8e7e321d,Other footwear,5,Yes,14
ae17f8c5b8f524ef792a45fdd88f3f13,Dresses,2,Yes,1
73a51269e4e510ced7191d05b890e57f,Jackets and blazers,2,Yes,1
fb8c37fd028f205b2047208599ed9d4d,"Trousers, overalls, shorts",2,Yes,1
1e1f88b3cb30c3aaa28268cd52d5609a,N/D,6,Yes,1
904e534b5ffeb4ec4b9185b6ae22c5d3,"Trousers, overalls, shorts",2,No,1
b2b9c4c2608f35eb0f498165eb90be99,API,API,API,API
5571984f19c01f46cdf0fcc9d1ad5bb2,,2,No,1
c248a409a4d739a50b1843a1265dd848,Items of leather clothing & accessories,2,No,4
14674bcd628a38830b2c9898a5f96058,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b342afc0f9dc4be968e42ecf88416825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7db635cbb577574c7dbe7f9913ee56f,Belts,2,No,4
bb1bd6660512572d9a580ca6b526c85d,,2,No,4
8481613677d6f564b14b4fdde713314c,Other footwear with outer soles of leather,2,No,4
8c26457c26f5e8eb60f3e6f8b7bc99ff,"Trousers, overalls, shorts",2,No,1
4018bb9d7068fae4654bad6d4c13c993,Footwear with outer soles of rubber or plastics,2,No,19
bfe95218f8be3d3ef980f2cc48cb86b0,Sunglasses,2,Yes,19
d2ba1dc12c3e1b5537ace4a7d0ed694e,"Trousers, overalls, shorts",2,No,4
30a811dbff7acf1361efc875959f954b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ae61ca3e6da1ee3c92c1e94d088728d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3521ae12a45d29951f140c60473fa912,Other footwear,2,Yes,4
31933aa2a98bd0a89239ebf4e482df81,Other footwear with outer soles of leather,2,Yes,4
78395017fded983a275a6cdcb610c72c,Other footwear with outer soles of leather,2,Yes,1
b05e786bd2f5fbe3ed7fe2204752c1ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
a603b2e2f79e68bc08c02e25a62fc0f5,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,12
6806cc4f292e93606cf0935a23a180ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
7726e101fdaa4a92cceeba29edda3ef9,Belts,2,No,12
d579c5c42c58bbf6a45000dc68a689a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
dda650c7df980e07b40a7ebf23811d3f,API,API,API,API
51bf8dc27c52b35e004f6b9b3262c74c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5917d67b1965d4bd672f2be54f9f4739,Dresses,2,Yes,3
8f305dfc11a1ac3caf2f85b06a505b84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c18f1735d2b4d9c24bdf0f44c0247c01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a193df56eb6d42b05bfdba808eb2de35,,2,No,1
9ee3063bca0c0a2903631b91b3533207,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
6e6787399e0746abb4cd9721a2d601a2," T-shirts, singlets and other vests",2,Yes,3
03b1d3a228380dd39d4c1443ca6b7749,Other footwear,2,Yes,3
d22cc17247de64e91424b42176d01181,Dresses,5,Yes,12
9266faf369a4aecad9c2c63d275fac80,Other footwear,2,No,1
95f6c74225b9e018674fe3dc6c17493e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
694a463056df630cdff53121478bac8e,,2,Yes,19
2c2bbaab6dadf86bdad84cece8847e04," T-shirts, singlets and other vests",1,Yes,1
eefb6dc0fd8bf010af4d928a66ad0d85,"Trousers, overalls, shorts",2,No,3
f64073c5d3843ccf8e31e09d35492ecd," T-shirts, singlets and other vests",2,No,3
43299cb40f81f7644e0c1bf97747328d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
0e29cc57928c70471498c68077a2e536,Other,2,No,1
6395ef21aa146e5b1525d129a97e8214,"Trousers, overalls, shorts",2,No,1
05bbbae70efcfaa40c0ab1886b5ea493,,2,No,1
96632b366b7b2f2fd4a2cfc2214b3f86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faf66986848ec1fdd6f8c23e4da4ec6f," T-shirts, singlets and other vests",2,No,17
52518a4adc7d5764d035a7d3eb7a4bdf,,2,No,17
a7256ec668c1de4e72459aab211a4467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fc4ca78b15fc94a1d8bfc552ad85c254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f3b2d7627dbb1407fb4112bcc169ab01,,2,No,1
15fecab0e80dd7aed81e36d1c4d08bbb,Jackets and blazers,2,Yes,1
4bcf0a347f5f1eab9bf674568c8da822,Items of leather clothing & accessories,2,Yes,1
102ffa404911ceaf1642ff683f3cfdb5,"Trousers, overalls, shorts",2,Yes,1
8eec36bead2701608fb34d0101c268ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9cc2d9e327bea9fed9ab136ea719fa43,"Trousers, overalls, shorts",2,No,1
364cef4eb2ec4b242f615e09cab854ef,Footwear with outer soles of rubber or plastics,2,Yes,117
a7a7c3a6e01da504045d05392a639970,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
d7e08a4a4fd8d8d219247346d8112add,Suits,2,No,1
dee21d0174f243c20296815cc3fd1b2d,Dresses,2,Yes,16
5a43ab377816c3eb19543c0964d66249,Dresses,2,Yes,16
6cb1b5e8991440921444f5a9ac3e274c,"Trousers, overalls, shorts",2,Yes,16
c89f9a9f32f5e3eddb89d3ee4ee05b53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5332364852d6f18c632f7473f9c7b190,"Blouses, shirts and shirt-blouses",2,Yes,19
9cdc51ea7c3b6c152cbbb5f5c7e30669,"Trousers, overalls, shorts",2,Yes,12
fd1c176dd1547450fde2d49fdd201d97,Other footwear with outer soles of leather,2,Yes,3
d96408358b1468d64c31a418767cb5c1,Babies' Outerwear,2,Yes,19
e84db91dbf282fbc76967f1f3e805309,Babies' Outerwear,2,Yes,19
2eaa541aa6bc63750cd9e060847d73f1,,2,No,3
8f40b9a73c99b05d2f03f994d3285721,Footwear with outer soles of rubber or plastics,8,No,1
3cd76dca31209720e44a7a59f650feaf,Footwear with outer soles of rubber or plastics,2,No,1
6a5c7672f1af7dc1878bc66abadf4726," T-shirts, singlets and other vests",2,Yes,2
f2b0b90da6f91dc9ce47d9745b98d544,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
8176bad737bd712bd83ff498120024b2,Jackets and blazers,2,No,1
4ed5090594c4c0957b9ce192ba5e1856,Footwear with outer soles of rubber or plastics,2,No,1
de19ce157c4210ec93d222a2823dd90f,API,API,API,API
679b568713ba0d8bcd00a5dcb54e98c5,,2,No,1
02f117a4f9b11544cda712ae05e0ec71,Footwear with outer soles of rubber or plastics,2,No,1
