id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39d6530ef19d55fc98e82cb3907519fa,Other footwear with outer soles of leather,2,No,1
032abcd424b4312e7087f434ef1c0094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da40657c9fece7e48d30af42d31d4350,API,API,API,API
966eaa9527eb956f0dc8788132986707,Skirts,2,Yes,1
7ab6acc5bbf252028d5ffa1b92e6beb1,,2,Yes,1
c862b02975932127779faae44decffb4,Footwear with outer soles of rubber or plastics,2,No,3
d6f84c02e2a54908d96f410083beb6e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
89b9e0a6f6d1505fe13dea0f18a2dcfa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
3b2acfe2e38102074656ed938abf4ac3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,71
85f66a7cda62391535fa2bd56811b806,Other footwear,2,No,1
5043553b7018eb5255510c3b9d2c8c88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80a9efd37c62cbdee2351192983a43d6,Skirts,2,No,3
1e6e25d952a0d639b676ee20d0519ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
502cc2c94be1a7c4ca7ef25b8b50bc04,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,97
ae502204564aafbffb712be630e3910b," T-shirts, singlets and other vests",2,Yes,41
52130c418d4f02c74f74a5bc1f8020b2," T-shirts, singlets and other vests",2,Yes,41
23ef5cf238a3b88085d95adf94c24a25," T-shirts, singlets and other vests",2,Yes,41
14b7367a28377d4d513a4d3349861d2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3c51419c5607de9699da15be1274b4a6," T-shirts, singlets and other vests",2,Yes,41
988f9153ac4fd966ea302dd9ab9bae15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
16002f7a455a94aa4e91cc34ebdb9f2d,,2,Yes,41
a35d11c2f995c60b0341a9c777f1ae03,Footwear with outer soles of rubber or plastics,2,No,43
6b1a864b240fc77e3a901e3470b243f9,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
081be9fdff07f3bc808f935906ef70c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d55eaf8506f9046a88b8730781830194,Other clothing accessories,2,No,39
0fd600c953cde8121262e322ef09f70e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8002139cdde66b87638f7f91d169d96,Footwear with outer soles of rubber or plastics,2,Yes,1
fa95123aa5f89781ed4e89a55eb2edcc,Other footwear,2,No,3
29c08a4baebd25af6a2acf659cf834e8,Footwear with outer soles of rubber or plastics,2,No,3
c359889a833e7612e0cff1dc69d272bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b68c8d589e6268e7283cc8230ae8f908,Footwear with outer soles of rubber or plastics,2,Yes,12
5c48ff18e0a47baaf81d8b8ea51eec92,Dresses,2,Yes,1
1915523773b16865a73a38acc952ccda,Dresses,2,Yes,1
48c8c3963853fff20bd9e8bee9bd4c07,Other footwear with outer soles of leather,2,Yes,1
fa733611ef13bd333ebfbab7eed14b63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c6663e689b7d1495526d8c7403ccc67f," T-shirts, singlets and other vests",2,No,19
62d90d223cf3e2239113a4963b191d71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d728587fff2d87201eae0a158507d814,Footwear with outer soles of rubber or plastics,2,No,19
bf4d73f316737b26f1e860da0ea63ec8," T-shirts, singlets and other vests",2,No,19
ab22e28b58c1e3de6bcef48d3f5d8b4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ae95296e27d7f695f891cd26b4f37078,,2,Yes,1
7690dd4db7a92524c684e3191919eb6b,Of precious metal whether or not plated or clad with precious metal,2,No,40
0c5534f554a26f7aeb7c780e12bb1525,,2,No,40
791d3a0048b9c200dceca07f99ddd178,"Of base metal, whether or not plated with precious metal",2,No,40
d4ea5dacfff2d8a35c0952291779290d,Other,2,No,40
f38fef4c0e4988792723c29a0bd3ca98," T-shirts, singlets and other vests",2,Yes,4
5d7009220a974e94404889274d3a9553," T-shirts, singlets and other vests",2,Yes,4
c3cbd51329ff1a0169174e9a78126ee1," T-shirts, singlets and other vests",2,No,3
03793ef7d06ffd63d34ade9d091f1ced," T-shirts, singlets and other vests",3,Yes,9
fea33a31df7d05a276193d32621ecbe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be4e02ac094a09d32e3c09b34f3883a2,"Trousers, overalls, shorts",2,No,12
575afbdca5a101e3088b2b6554398b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
69961657077e0093ed761aa01916c5ff,Dresses,2,No,12
