id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f664a0542301a895bc1c9f8fdc332d3,Footwear with outer soles of rubber or plastics,2,Yes,58
9f42fde78529af662c4685b7333e50a5," T-shirts, singlets and other vests",2,No,39
9de9903259f22bb55c7f0e008b6c942b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d913996f8b69cf627022d84252bc7852,API,API,API,API
e0910c7c5a7f5fe22724794ab8f270e6,Other footwear,2,No,58
e1b80e7d5d06617b806e47d8f5f1cc74," T-shirts, singlets and other vests",3,No,29
8c8dd03df36f8607fe41ae435f1ebd66," T-shirts, singlets and other vests",2,No,10
af4ec0cf29488c8cab410383531a766e," T-shirts, singlets and other vests",2,Yes,45
12cf1c45914bf3ba86a10a21e5c536a4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
422a022f7b13e499aa3d727ec91d3828,Other footwear,2,Yes,1
6366f5bb9c9b6ca42f3c75096519a52c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,46
8351e63b81f08f512edb3beb365a0a26,,2,No,46
8aeafed905e27816c2289f8de48f87fd,Other footwear,2,No,46
88a2ef9a908a655a9ebe99f44667339c,,2,No,46
136d9edb391d668367248152e51603f2,Other footwear,2,No,46
119e43b0a93e029f7e20b8a306c705be," T-shirts, singlets and other vests",2,No,46
a5f99482ba393377ad20efcea8f9c9a1,Footwear with outer soles of rubber or plastics,2,No,1
ae9f8ce110f7509f3c65a9e68187a18b,Footwear with outer soles of rubber or plastics,4,Yes,7
10a20c4df72927cf414e79f60e8a56ec,"Trousers, overalls, shorts",2,Yes,64
481f78ee9549f4cd42ae06cf7794f245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
631fe471c98038cd0b7c5641369e050b,Other,2,Yes,21
2b53deff455858db723ed0e68368c2fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eaca7bcb0b6943a7a82e86820db6c3d,Other footwear,3,No,9
476f2f37e86eb14e64744ef8716b880f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7a0fe5c3eeb413494ef0de1a1d9ea601,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
559159c314c09832b87d2df75210a00a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
aca85264ab192297d0fc676c7bd5da45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f44c0611edbe81dc5a96a3f90b39df66,"Trousers, overalls, shorts",5,No,9
