id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce496b06a7cb9100dc22b267732dfba5,Other footwear with outer soles of leather,2,No,14
21e32baa810457028a839d5e0f449a68,Footwear with outer soles of rubber or plastics,2,No,5
6c2a8a3c2952102dd6f4f6c0dab767a7,"Trousers, overalls, shorts",2,Yes,5
7b3f02e1796546e4cd3a962c3a4c36df,"Trousers, overalls, shorts",2,Yes,1
3fbd6d2644b12635b876dae3128bdce6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
81af263ce277ec70d101d08b971b3215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
eb68c87c3a07010faa9f79ed856bc65f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
722844496e6929554f1f2309a16672bf,"Blouses, shirts and shirt-blouses",2,No,16
bb0042a391e7efd0e1e1cb998a718c2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6f5426e6b45bcedd4fc3670c7f3e75e,Footwear with outer soles of rubber or plastics,3,No,4
0f15907f696b24deb4380cd33a2c9178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0119b1d3c23c84a05f18fe3b621fe48,N/D,2,Yes,7
4946c36c2a7831ffbd386418ad281187,Footwear with outer soles of rubber or plastics,2,No,5
157119358d8b88701acef663406b4e07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c53f35f3435eb2b6b43c393ebf7d56a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
c3301a4ca24237e4723a89461366babc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
5d94b164cb07023cc9e4003866dbd157,Skirts,2,Yes,12
4d4c930d9f59bb64365cb736670e219e,"Pantyhose, tights",2,Yes,12
0dcd4882bc1880702536de24b393671a,Jackets and blazers,2,Yes,12
9fa37c58e43f4ba15290f4c452dac357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b6b6574ad57fc94f5a9980d42c0261f,,3,No,36
bb3808f23fc6295e0db81cd02428dd98,N/D,4,No,7
c42e1393e74e12e2a1176d54e744497f,Of precious metal whether or not plated or clad with precious metal,2,No,16
3bb4963f99487ac0847c639f4ca91f97,Of precious metal whether or not plated or clad with precious metal,2,No,16
f12a0429cf54e1267a0649f694dda6e2,Footwear with outer soles of rubber or plastics,2,No,7
755df8abbe6b5d8be0b0181b0008cd23,Other footwear with outer soles of leather,2,No,5
8e3e2f75a02eb037af2efc5167c188fe,"Headbands, ponytail holders and similar articles",2,No,5
d0c797d0216457bc3ca5e3c929af48eb,N/D,2,No,5
e3eb6cdb487e94bee4b3a4eb3f6900b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
299e874899c8d1e93f02f08142ac7c6e,Other footwear,6,No,1
768b19dccaaff0e8e1d275aa5dee0e27,"Pantyhose, tights",10,No,1
52381e91ec1aaa485dd76d319e60ce14,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c8d2b8b01e49b23d6ea175619f31f4a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
500b24995b9b6c1f19eb5a496d819a64," T-shirts, singlets and other vests",2,No,12
23af9cb4e45b84a3a15c1ece79d60d0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a7d9b8af37463693284fb35018e29ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79fbe41a54a96d9ced9c52379c342cf9,"Of base metal, whether or not plated with precious metal",2,Yes,19
b6d570ade6a6d363674139a3a0cab9d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
a979cd86b1add0fe31881b77f181ad1f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
413c7f681d1513cd1c8f6685f694bd73,"Trousers, overalls, shorts",2,No,10
fd8ae0a71471c3f225584e91a0c7176a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
c703e251fdbe87cdf27d5a7d5fbd85eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
bcabdc61dce2d0ca5829b48293a04911,API,API,API,API
e0d5526ce4d04f4029c2d59e68ae298b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
b7d50704b0ee171c234771298c1ce213,Footwear with outer soles of rubber or plastics,2,No,5
47f5cc9480b9d3f2f437e339fbc1e810,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8aed319efd4a0a01a484e7d085e9dd,Footwear with outer soles of rubber or plastics,2,No,5
b5cca6459aaeb1a60039163d6896343a,Other footwear with outer soles of leather,2,Yes,4
d1f3557597ab97aee8aa62eb0d2ce94f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9ecf3ed0992c59076fbdfe195f8a9521,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
97ed60a6de668c684b81113a1b04a571,Footwear with outer soles of rubber or plastics,2,No,1
69bb3020129d58aa6a7de356ae7693de,,2,Yes,5
4e8728a310d7c41607307e5b1070420d,Footwear with outer soles of leather or composition leather,2,Yes,5
b363c80ff3fb3bdf753e7e6c5e104a7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74650c4655b40befe7c48a654778baa1,,2,No,4
c18777463691d39bab32a9c181b66229,Other footwear with outer soles of leather,2,Yes,12
ff4ab6d98142f1281e56cc42e196f97b,,2,Yes,16
32b1079abf30574722668c21c03bb974,Footwear with outer soles of rubber or plastics,2,No,3
159bb72c2627f807e96a7da4358fb83e,Shirts,3,Yes,14
7c2650bfe1fe897704f009f6847eb108,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4089f412cc8ab96f4d2b4a60e5def684,N/D,3,No,11
0bfd6f3c67dc84270fa0907b01ecd0bb,Footwear with outer soles of rubber or plastics,2,No,17
e628c91487f400e73dc87fb5980457f8,Other footwear,2,No,3
a5f65ccb6845e1140f189c9e3bded292,Skirts,2,Yes,1
e291a524419ee1f196125308a6f4052f,Skirts,1,Yes,1
16cb3f6c778e643af55feb0416bf4e77,Other footwear,2,No,4
2800230f144c74aa30b1a6ed338bc7ab,Other footwear with outer soles of leather,2,No,41
0adb6440dd4b20781ff0a2068cb89313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
d8957685561782c47fb4b1cd9b3c5a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
7b592e03bc597bfcd37c68c508cfc576," T-shirts, singlets and other vests",2,Yes,25
32b30254685e5a52b39c646ddab6b40a," T-shirts, singlets and other vests",2,Yes,25
0c88e240160c6454384bebfc09e20d0d," T-shirts, singlets and other vests",2,Yes,25
b484c31b5fed658baeea69e6a4f67ad2," T-shirts, singlets and other vests",2,Yes,25
97106dd5f02c22605c2787cd555aad9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
388955e41204cbacc3f96fa9a2692f15,,2,Yes,25
712ac793c79a4ec887e2a195c4753422," T-shirts, singlets and other vests",2,Yes,25
4853ed155614539f978c1b604801dc65,Items of leather clothing & accessories,2,Yes,39
99fd1c8b52de52e40ff04bbd09a611fb,Jackets and blazers,2,Yes,39
ecac8ec12413ac2edb956e14e30d69b2,Dresses,2,Yes,5
d1107f60b3a61d8e361ee4741e0a4dfa,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2c9f45a4492d259a4a7aa21e2e66eaab,Footwear with outer soles of rubber or plastics,4,No,7
bd5566273af9714dcac70a73d5e38e1a,Dresses,2,No,46
f6ac39d475a9ee361c2b3d3036d4a0c9,"Blouses, shirts and shirt-blouses",2,No,46
f3dcf0fb7488264237fd859d198c25e7,Dresses,2,No,46
251a6421ff89d2db9616255475cb821e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,46
7b05c30326e6b265c7c6ff5eece3cdb5," T-shirts, singlets and other vests",2,No,46
19dd5a0452a9d12c0f56a3616aaf0a3f,Shirts,2,No,46
a7d098a0c2419cbe0046a9278a5def66," T-shirts, singlets and other vests",2,No,46
4e1c000aff71f2a221cab65d4edb4ac2,,2,No,46
a10da629c87c8b5748101d9b0c6e5e12,Footwear with outer soles of rubber or plastics,3,No,36
879f64e131ca2c51cecab2fa1f5b2bc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
cd0bf25d8b1775b7ed87d83c73ca18a8,,3,No,4
d84357079260a0bb22da7c2bd4d701c6," T-shirts, singlets and other vests",2,No,4
c785fb4faa236f02dd8e87fc360a4996," T-shirts, singlets and other vests",3,No,4
a8523ad41b5e8d48531cd6aeef1a9edd," T-shirts, singlets and other vests",3,No,4
11757564c5624b6de2ebd2429d1f2c51,,3,No,4
d1be4d17aa2698e849ee276a30ed1ad1,Other footwear with outer soles of leather,2,No,5
55ae5fd36f830c2e9835feadf8aed440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65896c56381c973b625fc56fdb067321,Footwear with outer soles of rubber or plastics,2,Yes,7
cca8a440894acd2fc9c1779686a4eb73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0b298107af87a50a529791a4eea74486,Other footwear with outer soles of leather,2,Yes,1
c690f03c455917695e50faca38d5c939,Footwear with outer soles of rubber or plastics,2,No,3
e8cd47db772de5cd9568dbb824010d66,"Trousers, overalls, shorts",9,Yes,20
9806ca19d764f49e3dbd49012602a3c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
49ac0a64ea2364246db5cdd2a776c509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44f93ff8e36cdbfb16d02e8601fbac3f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b441afdc8616f8f872ffb9f992b3fc0c,,2,No,27
