id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1880dd3e56d9272889ae69650348f38,N/D,2,Yes,4
c6a8a44b929dd618681813eef21c13ad,Other footwear,2,No,1
4ded1753c7554dce1032081cd5698af1,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6f4435cd92bbc60e867ea59628adacf8,N/D,2,Yes,59
c16b693a2a927ede74c16b21697cf2f7," T-shirts, singlets and other vests",2,Yes,59
43ae53979ea2abb0042b2e260e8060f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5b152a821292935b7d703169f6776a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
16f4260f3ba875b3bb6f667ff64c5e47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e3f941dbdc910bf5036e36ef5a3cf765," T-shirts, singlets and other vests",9,No,4
9baa32e93ad0c674ad7c0f84352fdeff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e891360917ecd52e2bae6990bd0fddc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
a7b9a94ad48ce6740b5739ea3a1fabe9,"Blouses, shirts and shirt-blouses",9,No,55
a919c58f79dc492b9ccf7f5a638bf1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
22fbe59e2d98b8669cf9321ea01b2bf2,Jackets and blazers,2,Yes,1
6535042f845db68593b2853a045262ed," T-shirts, singlets and other vests",1,No,1
cc0450243b008f85381ccf1e94fb46db,,3,No,9
dc1dfa39c26b9f38fd8c1c1a33c045a8,Belts,2,Yes,1
a5376194f2ea7922c11355b8cc8831c5," T-shirts, singlets and other vests",2,No,1
2f49e36fb327ce63ce5892189ca10761,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e143a47ba8ca742ec11e895f209f3d7b,"Trousers, overalls, shorts",3,No,20
c1ef632c6c6af2c8b74873b5f1896e05,Other footwear,3,No,36
5386f7bcdeaba3cca33ea82cee36b20b," T-shirts, singlets and other vests",3,No,9
492f10380b1cfdafbaf4926286b63c66,Other footwear,2,No,9
dbca8cf6ad095f5498c345c369f0187e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50cc8fd5a49d931f4f3f74ab4807904e,Footwear with outer soles of leather or composition leather,2,No,12
9cf3f395751ec1b4fa13357a158eb3ff,Dresses,2,No,3
56d0845ca670d4e0f407d05b002215d3,Footwear with outer soles of rubber or plastics,2,Yes,3
a0e79daaee9e7183766536af31c26839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80a422518b0738c7f6bb7344bbb93156,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0048b6a494b5510056aaedc510489a6d,Footwear with outer soles of leather or composition leather,2,Yes,1
0af50081b1644f9d642ab7f02213e4e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
961c45b3f7f515f9d4959f91283c12d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
8533e56f06ea9476fcf507ec6ea7e032,Footwear with outer soles of rubber or plastics,2,No,5
92c9d6b8c35fcc1f44a7cbb13a05aa20," T-shirts, singlets and other vests",2,No,5
f0c29d7ec21c01a84609b0129926d62a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fe4a5729c8e9a7d5cc0b49896b5b34d2,Footwear with outer soles of leather or composition leather,2,Yes,12
a63e45d9d4768d2767a5029b32cac0a9,Other footwear,2,Yes,36
af49a6dafef8c605cc7c672f42b22384,Belts,2,No,18
de28c14f33ca407dd2487143c1c38388,Footwear with outer soles of rubber or plastics,2,No,1
a991fd3bf3b80cf75e86646bbf78b085,Other footwear,2,Yes,1
b7bfde607ead1216c7475a187dc092d6,N/D,2,No,103
707486f82ac20449dbab5c8a2cd7bec1,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
c593a1e373786367ad0e46b312dfdc04,Skirts,3,No,4
d5c21bcdcffa3583e6ddb01465b82113,Other footwear with outer soles of leather,3,No,4
805e1aa077f589f114bddc003f422c81,Underpants and briefs,2,Yes,14
9b19a0921a6395078f6a72d5de3bfd88,N/D,2,Yes,2
3d0f07daf3e17b2c7e33a977ebb6685f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0d99a82ec2a4fac045edf8b700256bb,"Trousers, overalls, shorts",2,Yes,44
fbc35bf4c0ed34cc621026ff6ac34b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
ba966d5fc57e4fe6a9439b1c73783cfc,"Trousers, overalls, shorts",2,Yes,3
6a81be54ce8b47b417f9bb6e8c06ba53,API,API,API,API
c1b92b1868d951d37ccf4f429b1ed0f3,API,API,API,API
26d7aecd392cba1520110b2acd9c44c1,"Blouses, shirts and shirt-blouses",2,No,1
f82739000752285fbdbe31b76bc37249,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d57f9aca4268e2945082a2dea7dee820,Shirts,2,No,1
d5df1e62d5f5cf3d9f483a630f0c6d28," T-shirts, singlets and other vests",2,No,1
5bf7e2d06972a69f444cce7f22286dcc,Dresses,2,No,1
93e74ca736d8e1057cbb12b0e0c5f649,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e73ea84267922a9c2aba17f094b11b29,,2,Yes,3
2c8f1ae310782a41db0e6e087411d9f5," T-shirts, singlets and other vests",2,Yes,3
2d5c0dcaaf41f8a812ed2bee4763e293,Jackets and blazers,2,Yes,5
27c4f214d5b5023774d4b1796b4fbcd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f6d8d56e11df6608d57a1e1168694b6a,N/D,3,No,4
f1a4bed7b46b1490ebe181ea9d7e68d3,,2,Yes,48
4adb1099f34c3a07f2c92ca5ee2fe85f,Other footwear,2,No,1
2c7a0b157a71c5817e44cb1b57e1b7b7,Other footwear,2,No,1
77deb36ca926e68936421b754893ecf3,Footwear with outer soles of rubber or plastics,3,Yes,106
d02b574e3c778c4a7628dd1fcb3f07b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2dad138c22d19bd9130dc1b265c94a99,N/D,9,No,4
