id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5f0ba2b693bb63251e1ce942e9106bf,Jackets and blazers,2,Yes,41
d72e801af118308a278f3bb215b94dd7,N/D,2,No,16
a59e1db34bbf5ab0ab6884f5cfe8dd7d,API,API,API,API
17ec34f8beea7f347cba25c51a8da9d4,N/D,2,No,16
68f2b3c46595208f0c86a9e909262be7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9e36a141b565afea98b4e4a44e75ded4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
acec2234e1fbf31620dbbd94dbc7962e,,2,No,3
278ff5d03f9f933de1684826cf6a9add,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
16580285a873fc78017c67eb862914a0,Other footwear,2,No,3
5e8a7381e8958ea6caa78d7f77c1c7ef,Other footwear with outer soles of leather,2,No,3
cc3e33566faeeabd08387dedf4d93444," T-shirts, singlets and other vests",2,Yes,3
3c64f3e7b4ae513076da1639f67d267f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
12f59e05c632bd17f2409172507d6407,Other footwear with outer soles of leather,2,Yes,5
d1292451bba5395f71ecc2a2be10a0e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
935f3eec582eb6b298c1625ba73c4e8a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
aca9e1d412191c1614a3d4bc112dbfba,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
aa61387f01797a839ca6f55daeb69b30,Other footwear with outer soles of leather,3,No,4
44a55c79211eb4fadfe8d19d5a3682ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
78ff5ad3e86e20985bc2792f0b440469,Footwear with outer soles of rubber or plastics,3,Yes,11
46c4f3cb8b518427803cb19b756bc030,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd485ae520770c8c8742ccb9b848e683,Jackets and blazers,3,No,13
375003494f6acefcb23b61c3349d9d74,Jackets and blazers,3,Yes,4
0cafbddc62029be17d4e8f83995be5f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
720059a042e3717cfbc41117d1c6ee01,N/D,2,Yes,3
bb638d535569a45bca5f9ffdf0428c9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5e98be1eed79374e1edd72f4b1d838b4,"Trousers, overalls, shorts",2,Yes,3
