id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f102249ee58c89b119183e99d1c6117c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
10cc4465e7f7f009a652ed30c1a4d91c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
bab22ae986893a093c1b1ccfa80790a0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1d8fae085fcda8dd29386253347a0bbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
90be2e644cbc7e5ff7a8b197d4ac9a89,"Trousers, overalls, shorts",2,Yes,4
ddc94e31d776b19f12474a98308324e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1012d45fd28eb246363ea9b3eff89a5a," T-shirts, singlets and other vests",2,Yes,5
eb11422e521a09c15f2effd3fbcac0d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a39388bb0c8a0cfd3a5e0d06d3ed76bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ff3da164dbabc6070c1a8d18d5b57406,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
a93b7263d252a84d87eff0f0e0448715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab2e4ca51a7ea4ac0789c579f077ee2b,Jackets and blazers,3,No,24
e0e3a1031297a7abee10cdee8a2681cd,Items of leather clothing & accessories,2,No,5
82f8d19876dfaa54b15539e36870db5c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c794e8683c81a4e573e98c9886863631,Footwear with outer soles of rubber or plastics,2,No,14
193f6752dc737445cd1400b51a26af0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1e5a2f5bc487bd8016e9cc69a5e10643,Shirts,2,No,1
4c412ac4dfaa83048bc500320e1d3ed2,"Other headgear, whether or not lined or trimmed",2,No,14
903c2537bba3bf1902a63e304a3e820d,"Pantyhose, tights",2,No,1
85151a0c3d6b18be9c53e81cfeba7eff,Items of leather clothing & accessories,4,No,7
98944893fae8480e4b20ef5163ee4adf," T-shirts, singlets and other vests",2,Yes,15
9e8abf7c3ec179efdebd4d94fa971dde,N/D,2,No,4
42b0a41344225ecace24d29db313e724,"Trousers, overalls, shorts",2,Yes,41
b300211e26a7da489c199869e4ab1e34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
636e6bfc2bfda391865fe38d7a337a65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
254e478f4beee46b7bd046d21b8e4272,"Trousers, overalls, shorts",2,No,19
1df11b17725d6e78b2409fadf3031b2e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
76cb1794fca02c1b2d4ac92e9689de46,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b8de58f3ee5ed6e68e931dbd312e3844,Footwear with outer soles of rubber or plastics,3,No,9
ec8d3fb01fbdebc047cc8e88960357b7,Footwear with outer soles of rubber or plastics,2,Yes,41
add2a2cc783bdd850899e0df5557a2e1," T-shirts, singlets and other vests",3,Yes,4
de13458d9cab28db451e4d41e6df05e8," T-shirts, singlets and other vests",2,Yes,4
fec61973963d0226123f204c1d0dfddc,N/D,3,Yes,4
15c5f7b030ed0ef7a690870fc27e44ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
38cefdeda93b56f655a310d6e71b87e6,Footwear with outer soles of rubber or plastics,3,No,4
bce2ed0fff92483ca8263fd9234dd3cf," T-shirts, singlets and other vests",7,No,38
0e5212e5ce299efda150c4f5e355b322,Footwear with outer soles of rubber or plastics,2,Yes,1
8404d1c2a01f5330571664e643ad7b78,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,28
e90b662ca3233d8460187d98e1ab18c8,"Trousers, overalls, shorts",3,Yes,4
fb6d9f6d119352872f08c1cd54f320f7,N/D,2,Yes,4
eea8bdd8f77e7e3598b562d06cee9454,Sunglasses,2,Yes,17
0a0fc21bf854b35a489f8208a7736c05,Other footwear,3,No,14
30e38639c269640df2100cde7c6b8228,Other footwear,2,No,14
5f0701825f7a822ce56619c5f7312621,N/D,3,No,14
4822527d89224495aaa263e44aecce04,N/D,4,No,7
5738f0c8597345dfcf3aa32a653ccbd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5007f37bc25998ba4187889e6b11425,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
8c446cd4f0833ad9b2dd7dac39b694e6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
faa65b06baa338471723037694405b77," T-shirts, singlets and other vests",2,Yes,59
8118694634d454e44bfea4efc221b2d7,Other footwear,2,No,4
c59617ca2488004778829e9ae0d6fd2c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
270e436aa7c82c0df7cf02eab3fd5452,Dresses,2,Yes,5
03f886d7c302270f11e2bf846d0a9d4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e80f912fc0d9d996d1b6b1e93e712555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f59f2299b41efa29c6d668f54d8d2868,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b7469cb8c1a132afa9385d88d06e620b,"Blouses, shirts and shirt-blouses",3,Yes,4
a57f7d3da1420b82d611e950a0138765," T-shirts, singlets and other vests",2,Yes,3
