id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35b5aa16a6183d49a875c6341113eb42,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
bf0cecfb065a158468a022392d76813e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
12e7ba9ccf382be9155a3d0b61659d9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
aa217a5a74b8b165db874931f806014c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
6e894c0b31d368d8cca8e22483fd8ec5,"Trousers, overalls, shorts",2,No,19
754950fd7312ee9e42f89af117ab86b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
28aa8f174f66bb617809ed026b0971b3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8cf168f8b837448edbf43812a215b9d4,Footwear with outer soles of rubber or plastics,2,Yes,12
661d9553ebd84cf1fbd57e90f6f47012,Footwear with outer soles of rubber or plastics,2,Yes,12
3fe4bbc404571c8c292d1c0245a39307,N/D,2,No,5
c2554e1594bf7a4d7f0f3a4a757bcb81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afd9f98e2d195ea00eb73fc7115485b7,Jackets and blazers,2,No,5
528d2bab605f77d957278a51b8082594,Footwear with outer soles of rubber or plastics,2,Yes,5
3861a99ac2985ffbec46519fa80f2734,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
72f3b3a2c5c8984c331f19958150fb8b,Dresses,2,No,19
38d52c9d800718e8ec48a9f2647cabdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d52099be05098ec422ed63ca51ad44cc,"Blouses, shirts and shirt-blouses",2,No,5
6327d4ebbea5d09bcfbab280d9ff5fba,Footwear with outer soles of rubber or plastics,3,No,36
ca38ab71111cdaaf785c2042f9144106,Jackets and blazers,3,No,11
