id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9ebc959926ec59dc8abbd767b457e47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a1b28e57d85fbb0bb67da4e20de3d434,Other footwear,2,Yes,5
983e40b84be0f283c9ec65dfc9067669,N/D,2,Yes,12
229a04cc17305919986836def98dc552," T-shirts, singlets and other vests",2,No,3
150559f45e38c082d0b5d8bff45f2034,Other footwear,2,No,4
e2032ab0ca87406b2a80ff99b94afab9,"Of base metal, whether or not plated with precious metal",2,No,63
c866028320f39c11324d4081a957aed2,Dresses,2,Yes,1
38793c33ae515f6615c05d4f988d5509," T-shirts, singlets and other vests",2,Yes,1
bf3051ad15200bd61351c93bc214d242,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,70
b6b9cd83dde20f473f4637711f13b1b4,N/D,2,Yes,20
f9a329f603e1238ca183c666273afd3e,,3,No,14
f5845b167d108868b1a20dbaab1927fb,Other footwear,2,Yes,19
e49a25e4fab78006866e605c952cc2d6,Jackets and blazers,2,No,4
525c8f7ebf60ec2ea72a1c9686a6facf,Other footwear with outer soles of leather,2,No,9
09bd0136f59e7e5610453786636c4cd3,Footwear with outer soles of rubber or plastics,2,Yes,57
d8514a942575750be0a8a72646f7de86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b02cf537d5359ac5b7f24bad14fcdf5e,"Trousers, overalls, shorts",3,Yes,55
cef221c957df06cc1c7ebea09e6abba4,,3,No,24
87de42b6ff779bea7f2b852514902f3e,,2,No,1
ea7cf1e7dec0f2b8273e50166f05c9c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43e98ca953de2712207eb16f896f562d,Shirts,3,No,1
2581eaa03ed537946ab164b5cc3628e3,API,API,API,API
8f476549dd983d0bce911e747a69f660,"Pantyhose, tights",2,No,1
95908e24cc71bd76710e2b6ee1cd25eb,,2,No,1
a5a3c8863098a2443b57f21fa059b99d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
26bc76b7b426723b0b75e2c82729e676,"Trousers, overalls, shorts",2,Yes,14
ee5d8c0eca07e30598724cd73f9061ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
