id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a3cffe005397d4cffdee044f1c8d30e,Footwear with outer soles of rubber or plastics,3,No,4
4cf06252cc21d496e754ad7185d0617d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fb56a46e022f780f9de8fbd72aa091b,Sunglasses,4,No,7
1ad31a8fd663d63f490bde6093821c7a,,3,Yes,60
0d8b5e804141b2297b65df6ff6c9ce27,Footwear with outer soles of rubber or plastics,3,No,9
d203bbe1b9e242a034b376bafda15a99,Footwear with outer soles of rubber or plastics,2,No,48
cd50a6640d6284992905dc447fd7701d,Footwear with outer soles of rubber or plastics,2,No,48
df5665df072805334c14ca0c79bbe794,N/D,4,No,7
570f6ff5228e5ab43af45555c8710998,"Trousers, overalls, shorts",2,No,50
262f3d665f3ebe0bb7af2a1044ea9d23,"Trousers, overalls, shorts",2,No,5
f84f4800d13741a98ddf9bc46e58355c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a93dddc1fd67c3a6409fafb5801d7d50,"Pantyhose, tights",2,Yes,19
36cc76f6dc57f50bdbda82f92aff1b94,Other footwear with outer soles of leather,2,No,1
bafd1b75c5f0ceb81050a853c9faa911,N/D,2,No,1
aa8da3e60fb65cda2ae6b220268c4964,Other footwear with outer soles of leather,2,Yes,1
043ea4eb48d314b91e95fb5052d3d8f0,,2,Yes,1
0192adec1a16b0565dc3f70b5d235a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c63021df32e126a8dcf115d07e23f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4641f63dd756285f550c6361c9da2e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95e2b3bc377ab32c26e010300ce0081b,"Trousers, overalls, shorts",2,No,49
c4d856156b2c629314b9edd13523fe8e,N/D,2,No,49
5a0948634378d18b07e1615c0f953076,Other footwear with outer soles of leather,2,No,49
cdf039a172c2935f315a7d4cec997c35,Footwear with outer soles of rubber or plastics,2,No,48
978f34620323a49beac44c046cb2117a,Footwear with outer soles of rubber or plastics,2,No,48
0e19a8bac63f97a513063dcb9a64442b,Other footwear,2,Yes,1
e7fed988dd5f2a44bb605bffd0f6c19d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
129e4760599f99cd2841b7a19d03e07e,API,API,API,API
d3636814355d8734527d64d9a229acc3,"Trousers, overalls, shorts",3,No,14
10b3a190826923700349cc96979e8b48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
68e0937d0f20f63d46f066cb42c048a0,,2,No,1
6ea1301c76a2752155f93ff51443ad01,Footwear with outer soles of rubber or plastics,2,No,48
6e188dc874a5c7bee808852f9020c0c9,Footwear with outer soles of rubber or plastics,2,No,48
bf15fc6473a38b79c0a233e9c6581775,Footwear with outer soles of rubber or plastics,2,Yes,19
798cfc169a66eb10aa814f8a45d5ef42,Footwear with outer soles of rubber or plastics,2,Yes,19
