id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25a9966dc6a002842e3e1116ea58cec6,Other footwear,2,Yes,46
3ba294323748af55fc3640aeb2b44032,Footwear with outer soles of rubber or plastics,2,No,1
abe606c7ef66b51a42e4efb57de3548c,,2,No,10
5dd0b98d8fcfecd3ba65fe8893c7dd61,,2,No,1
86b2ad0146067b5e3ef5b7d1247c76e9,"Trousers, overalls, shorts",2,No,1
a2dd218e7f489ce48cefcecbc6bea20d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0518da488dce706c15182bcdbc3d8963,Footwear with outer soles of rubber or plastics,2,No,1
f4fc80994e61a4776ce2f549aa829ff6,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
13e4f5e21b31b683036cbee00ba124fa,Dresses,2,No,4
ff3c13fd60cde899245d5a95eefc6cc3,Dresses,3,No,4
38369a19e558d799052e2db08808834e,Footwear with outer soles of rubber or plastics,2,No,1
56b5a520ef8ae6561c27d568a71a4307,Other footwear,2,No,1
854ab2b460a31e23ea8ec91b2326068e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
565097601804d760ce923a2020145d18,Dresses,2,Yes,9
7ab4180d90d56ef5c77fcbfeaae9344c,N/D,1,Yes,1
218939394b1a619dfbeb4ae8067ca15e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9fc8c3048478433e0fe98cfb061141dc,API,API,API,API
06f186646e1f76645db94ec34c2f89a1,"Blouses, shirts and shirt-blouses",2,No,9
44352fc35d10c0511065e8c010f4dbfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b0d7776944526fe9423a30b3e345cff,Skirts,2,Yes,3
368f2a2a34e875174fe1f7d2a4580d98,Footwear with outer soles of rubber or plastics,2,No,9
99c85a3755a9397eaa6fd9e748bb8ebd,Other footwear,2,No,40
19113771e88bfcb66dea7634bb713ccc,Other footwear,2,Yes,1
d6de4f571808efa6ce5d0c9ed7911109,N/D,4,No,7
1099460d7a24c05e0e57a487febb071f,Other footwear with outer soles of leather,4,No,7
7e24a3c111232f613616a159e345e680,N/D,4,No,7
089734cab77a0db252b7ea43922ca803,N/D,4,No,7
175d093cfc68236cfd2dd13e5fffac32,Other footwear,2,No,1
4918562cc148045cc59735f3782fb413,Footwear with outer soles of rubber or plastics,2,No,1
6e73f761012c95553a462221961014b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
de6e717e11835cc693a4ed7c8a722690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dde7b7f9b082c722c060ba008f9c86b2,"Trousers, overalls, shorts",2,No,5
555481e78a4c03d50c0cda0ec33bbd13,Footwear with outer soles of rubber or plastics,2,No,7
6326b06865c29faa770d0007e554861a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
94bcbf05b05cb6cb243e8b3205e81b71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
