id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8db9acb606746af626d041469f86c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
53e2015ef26bbfb017d410ae7071ac2d,Jackets and blazers,2,No,16
92b48c1f040b73cf8fd9637c321d966a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1736b66c137c643a200854bff269eb39,,2,No,4
fdaafd2ccdf595be0a5c00d556903564,Dresses,2,Yes,4
9e591778303afad40ddac395a984be39,Articles of apparel and clothing accessories,2,No,41
0230cb72aa86d062e27af36f1829f2b4,Footwear with outer soles of rubber or plastics,2,No,5
8863418708510bd1917d741ea24d22f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
6d6ddcdb221bd9f1cd55c06d04e989db," T-shirts, singlets and other vests",2,No,5
357c8ba90ada7b34f279c621aa9fd4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d7bae871d52c21f7d9b6ed9bcbe74305," T-shirts, singlets and other vests",2,No,1
ff63c85be40ef86bf78e98e13850b5b0," T-shirts, singlets and other vests",2,No,1
d84b7b3ea818ac2b87123b4e217a3fbf," T-shirts, singlets and other vests",2,No,1
8a5c5f2475a3a9cf01490dd7febac7da,Other footwear,2,Yes,7
9b5625aedea9edea5dd417905fc606f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
352c9bc675cd5f00caeedb2bf4f2f0b6,Other footwear,2,Yes,49
e650661e05e503cef9fa705253f4b34c,"Blouses, shirts and shirt-blouses",2,No,3
082cda8d4a8ad42a131e1d9d82a6dd27,Jackets and blazers,2,No,39
2a59929d450947bde50ed441a1f6b561,Dresses,2,Yes,17
e507dba16686e7c770b45163b03ef3c9,"Blouses, shirts and shirt-blouses",2,Yes,17
c59c1db5e27d8ece2b6950b38960cfcb,"Blouses, shirts and shirt-blouses",2,Yes,17
14c5255255da52dc6c6ed01b772862d4,Skirts,5,Yes,20
648687bc074624b6d2581a76aa8a0a4a,"Trousers, overalls, shorts",2,Yes,16
a8821de1b71f51b07990ea08d19ceab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b7120729c591ba1c89f26169d26e49a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47b803dc29aa1d1a412f8d3e5300fe7,Items of leather clothing & accessories,3,Yes,10
4064d83d85bb9d1fac97285ce1735094,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e3a215756e61d2c381d4aa7bf680cefa,,2,No,5
bfbab2e536e37b304b4dc3a05602265e,Footwear with outer soles of rubber or plastics,2,No,5
0b58dec1be4ad196c655c9856272fe19,Footwear with outer soles of rubber or plastics,2,Yes,48
e2ad93838c27de12823f20a1dc8f7a4a,"Blouses, shirts and shirt-blouses",2,No,5
26c8c3808558c90372cc565077d7f24d,Sunglasses,2,No,20
