id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df073729e898448f481888360a73dbd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1fb4b6a026c5847df22963992a71925e,Dresses,3,Yes,20
5414ac8f3723b3b3b411cdd6e8b9f01b,Footwear with outer soles of rubber or plastics,2,Yes,5
fe7ff779005a38682a8753912d87f9c6,,2,Yes,5
842aadc70b10a19a8d8b282297eaf2fd,Other footwear with outer soles of leather,2,Yes,5
a62da3c393af8246231943658f0c5170,,2,Yes,5
d77d9eff4ad4bf2471174a46137a4e8f,,2,No,4
5acae4350aa08ec888f519fd10b25d4b,Briefs and panties,2,Yes,5
5ab0fa987c0b02196fe049befa59d619,Items of leather clothing & accessories,2,No,4
15057d7fb8b569d3c13d31f979069048,Footwear with outer soles of rubber or plastics,2,Yes,5
daf2742e3b40ab98dd760d23c5b603d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ed2b710b879500e77141424b62d3e91c,Other footwear with outer soles of leather,1,No,1
929aa2fe6c328bf97b1c7fbb9e8b881f,Footwear with outer soles of rubber or plastics,3,Yes,4
59743fa24cf3ae5d2eec39763069fa7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f900ccb483491164edc9a3c87cad2b6,N/D,2,Yes,5
36980c1edfc09ad0aa5d12d3cdd86bf7,"T-shirts, singlets and other vests",2,Yes,5
1fe8dfd3e451bcfbdaf15e94151f11b7,"T-shirts, singlets and other vests",2,Yes,5
6bd0fedc5cfc99a782555f89998f31f8,Footwear with outer soles of rubber or plastics,2,Yes,5
d5f666eeb319c2d4d3d76137f1e0749d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf25bf47cd46b716cba0200ff40ee2b5,Footwear with outer soles of rubber or plastics,9,No,13
f5de2a9e46fb8bf2427941c22acd0c50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43dc29c5f74acdb3546557130ac55e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5ac5d4f4c3137e25e5f5f1e3b53789fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e1025e8d2ef7e2d3d80872fe9eecf545,Dresses,2,No,1
