id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6b7e2784dd7286dd529005f41cc697f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
49d94690ea006d2e588bd745669ac518," T-shirts, singlets and other vests",2,No,5
7c8d2fba1feed5e62893ac3c63a637ef," T-shirts, singlets and other vests",3,No,24
f03cc1b4f7e64f389e26e821084e54a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5125080f7aba3dd2109254e33049b411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6a7aff42380b1668fd6a7477f64bbf6b,"Trousers, overalls, shorts",2,No,5
097824050c77704638f6c15f09434f33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e1aff1abb5138b3497fcf16158c02a31,"Other e.g. braces, suspenders, garters and similar articles",7,No,24
0bd89fe2745146e98235668be9b4f884,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
3763436aa379c7e652f4bbe3b0e88d56,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
328e8f2522ed586f24726537907e9e01,Footwear with outer soles of rubber or plastics,3,Yes,4
a95a6eddae4258a38b8780d964eaad8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
8dc48f13df9531e4045f1feb4725ef04,Footwear with outer soles of rubber or plastics,3,Yes,4
a67747691a3ce49d4de5c096367c256f,Items of leather clothing & accessories,2,Yes,4
10f46e3fdb385c4aa683dd447c8efbf6,N/D,3,Yes,4
1b5e8fd0e94eacdc53c2bbe87ef40291,Dresses,3,No,55
ec3ea350cd0e6c78e593034882e7e03c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
200aceb3a974e407314df8ff20b266a2,"Trousers, overalls, shorts",3,No,14
04c14fb963638c1e16e3b9ede0c62513,,3,No,14
cbbb5bb45105ff3873f6cc2c8b454d48,"Trousers, overalls, shorts",2,Yes,18
c4abe313865ba3bc142986070ffbb45a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
34a9f151210797a405ab37b0325ce766,Footwear with outer soles of rubber or plastics,2,Yes,70
51a626e1cb530247d4219783c65002ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
013cb1a960b372a2f8e3bc907fac2514,Other footwear with outer soles of leather,2,No,16
2fc26c13b348a1d5b51c785ca5936a71,Other footwear with outer soles of leather,2,No,16
b579df82939c8d1a94299dbc4d699f35,Footwear with outer soles of leather or composition leather,2,Yes,51
47a2b3067f13077cea65795d47ec58d4," T-shirts, singlets and other vests",3,No,11
31093a319763ba6e1987f1fdeb54959e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
81e50164f813d1d1bcd141881a02aaf9,,2,No,3
2fc076b90e45adf8f8fcd4bf813884d5," T-shirts, singlets and other vests",2,No,1
29e67b3f3b2ea249f26ad9006284ed02,"Trousers, overalls, shorts",2,No,1
dec7b1f0ec3518f2f5f9d444b3a6976d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b33f351769be4d995b5a121acf91347,Footwear with outer soles of rubber or plastics,3,Yes,9
44e211d00a040ebc764ebbb0323e07a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
defe7e770615950c2d555c27f79ffe67,"Trousers, overalls, shorts",3,No,9
5c5fd8f44f2e6c2ea296266775bcdc7d,Jackets and blazers,2,No,9
8578de49c94173fa10da6e3854bbcdd0,Jackets and blazers,3,No,9
1a51885b5cd3ee2dc9f08cee9b55d974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
