id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3c59ade87b0706df188b00056b821f2,"Trousers, overalls, shorts",2,Yes,31
30ccc0bf0525885cdbe266b1152e4b22,"Trousers, overalls, shorts",2,No,5
73801b7ed80d360f68db6d39f5aebf08,Jackets and blazers,2,No,1
f7cba20da7c8ce58eb60e8531743984d,,2,Yes,4
d5b776d6e2dac985cbaab4db60e03104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f0c51f6c4e6adeeca4a2920803c33072,"Trousers, overalls, shorts",2,Yes,16
18e2bfbe53d227f3b5428e8ae2a6b60b,,2,Yes,61
18fc22296e25838ece9f791d1be51db2,,2,Yes,16
7b63c027208641cf3f38072382af3fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1a596d10f44a24da42db7c1dd7fcf879,"Trousers, overalls, shorts",2,Yes,31
5df7b76dd74c8107fac3f6b01fca1e1c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
d08b0ffb351c0c05e13cf774bfe3612d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
b53016002bac4bd2b76b42bf1aeecbe6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
392f2c877ba9a16bbb6b1586f351516a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52769d6f5d6ae81c719302cab6ffd606,Footwear with outer soles of rubber or plastics,2,No,12
b5f4b0c1dee1ab92cd539621a4b8b5a2,Footwear with outer soles of rubber or plastics,2,No,12
8d6c727e9040131f4e02e6b0d9baaf80,"Blouses, shirts and shirt-blouses",2,No,60
4aaacf7a34d5b0b6d703444be242eaf5,Other footwear with outer soles of leather,3,No,11
98c4c39218e05d91b6576b57cc8fa2d9,Other footwear,3,No,14
3257a9f80104fd069dc7821c5e39dc70,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8328689decd5b575c1b7a02dbe4eef41,Footwear with outer soles of leather or composition leather,2,Yes,45
65707b3f117c1928eb00d8cdb772b57e,Other footwear with outer soles of leather,2,No,17
4b32b2a02439a71a9daceb103e0a4b77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1bd3c576687fc359b65ea0a351391872," T-shirts, singlets and other vests",2,Yes,3
37e1d6163675dff4585eccab7b5c22ff,Footwear with outer soles of rubber or plastics,2,Yes,3
0d9fac3c5fa18fa675cc452f1111ddf7,Dresses,2,Yes,3
a28207bf962e7176841f8b2bf3a156a4,Footwear with outer soles of rubber or plastics,2,Yes,19
4b303c605b6b058e63533e8ba3e36f9c,Footwear with outer soles of rubber or plastics,2,Yes,11
41b8d71a01fc9ac24155052c9c3c6ad0,,2,No,3
1cbb70397e5d11eeeb7b024ce29228d4," T-shirts, singlets and other vests",2,No,3
17ff54c35b8491a02c6d2f8475b3fff4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
37c9b583a754362d58695fcd56fdbfb6,,2,Yes,5
63a5480e4893a0c5097d410889fb3393,"Blouses, shirts and shirt-blouses",2,Yes,5
9f1e23f0f7f0efacef9b35fd08bcebca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b363c0fec722a6e78ea71b7d912b6431,"Blouses, shirts and shirt-blouses",2,Yes,5
6b4dbf8f7c27575724535e2dd6d76c7c,"Blouses, shirts and shirt-blouses",2,Yes,50
53bf84ec140e31f893ec0ee50c65a1a7," T-shirts, singlets and other vests",2,Yes,1
43a3a5cfe1a987ad9f01ed8448c5e2f1," T-shirts, singlets and other vests",2,Yes,1
d6aec079befecaf9354f34dabcb75e26,Other footwear,2,No,25
9984cc644d03620fda2378bde004b1a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d853dd4d0a44efbfa18f5490f2892ad5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
a07b5e03c69aaf559038bbe2b8b883c2,Other footwear with outer soles of leather,2,No,3
17b5cc99d0ff50a9f2166a62c3963481,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
40c856e59f61ce2fff1d090c837f7fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b3ca6e4709039004155c61cfe17746ef,"Headbands, ponytail holders and similar articles",2,No,25
000163671e7b29522ad47604f3b48cca,"Trousers, overalls, shorts",2,Yes,11
3300121767344d1f39189bb02de2c4ab,Jackets and blazers,2,Yes,19
d63528b037f689b76f7f50e375088e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
32babaf7d63853c83739e371efba6929,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
107250ce231426a01710e0db764a7ee6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df5550edd00274cfaf9ab3fe23e87ad3,Dresses,2,Yes,12
1218bfc156405a29d6a84286b140712f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ed21e0cc76a872a17dcd987e8a0209fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
07e19d46e0ba53896f6067d0de7ec3f6,Slips and petticoats,2,No,12
75489d4a8376efc4b2e0e8f9eb070310,"Trousers, overalls, shorts",2,No,12
50f9855da7a6af1353a74b74c632d0d3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
12f3d069725772df4d1b6187b8115aa4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
d2d1465465ed7402a6006ffce3e92951,Other footwear with outer soles of leather,2,Yes,5
1089c47e727075fe964a0d7b5b69bc6a,Swimwear,2,Yes,5
b38ae17e48f578b45b0e0245589449c8,Other footwear,2,Yes,5
af3f113577dfe76dac71a154ef44565b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce448663e2f726319d1934880275b44a,"Trousers, overalls, shorts",2,No,17
86c719fd377e7008360cc39f6ed9c601,Dresses,2,No,15
bfe999a8a2787c176edc5ae2fe583316,"Trousers, overalls, shorts",2,Yes,5
3d3c8be1a7118107b0405d213b0b91f1,,2,No,1
34818875b9a47f5e2a5d65176785d294,Other footwear with outer soles of leather,2,No,46
54f5263ac79e38a9bab9785d5eb3932c,Other footwear,2,No,3
207f181e5b08b5bbdcaef2f1e2640ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c1e4dda6d38691272e9531a95db390a," T-shirts, singlets and other vests",2,No,5
d0ab994cb7c8da38bdf961ba7b61d58b,"Of base metal, whether or not plated with precious metal",2,No,4
5d6b7e10a5841c81e2fdf0c76ed30aa8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c526851f85334727ed66775a25dcfd1d,API,API,API,API
94559a3db9c566dc01ee9353cad1b5ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f5353f6cc85175910df60ce0893fdac5,"Trousers, overalls, shorts",2,Yes,12
05351687af228490b398a22f83266240,"Trousers, overalls, shorts",2,No,9
317233afda489aa502a57b2bb13a9b79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,61
fb2a5da74b79abb0b99a8488fe09e9ed,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
26d0d3508e21db31ffa910186ac79b13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
cfa2b7ab9a8e669f338d00694d5e1b49,"Blouses, shirts and shirt-blouses",2,Yes,1
39457dcebf6ce162f3342f2ae8665751," T-shirts, singlets and other vests",2,Yes,1
654c0970a1b1ca0546f1b42c2e6cded3,N/D,4,No,7
8b0350ed6019323032f29f7b5d4e619a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
64f6c76397af62279e532c95a479b01d,Other,3,Yes,9
a4b237a1813b9b6060b3f061e78c67de,Footwear with outer soles of rubber or plastics,2,No,1
eaa0b733b0f2e55b5527a71af9766a17,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b8b4461caf9626e16ed176ff3e555e55,Footwear with outer soles of rubber or plastics,2,Yes,12
7081407016d992bcbe89909c868da411,Other footwear with outer soles of leather,2,No,20
8e470d75a04aea76b8c6469c943daae6,Footwear with outer soles of rubber or plastics,3,No,11
8a5e478ef3e682df793d169b2f5ed6a8,Footwear with outer soles of rubber or plastics,3,No,11
ef3d788bc5ed2eb914c57cf0014dd502,Frames and Mountings,2,Yes,75
6cb7f4046483a21b3e8fb5b6e23cc995,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d418771a4dc9248ae8e04f451a121f8,"Of base metal, whether or not plated with precious metal",2,Yes,39
52e6f7e1e3c6ae04447bb7fe1fae5648,Dresses,2,Yes,17
a423d174a2cb9b3e79dbfea006d3a406,Dresses,1,Yes,1
0a4e1409970246b79a82aa2ed4b63cce,"Trousers, overalls, shorts",2,Yes,5
e6c8299b9ec42af088cd3cd08c3063b6,"Blouses, shirts and shirt-blouses",2,Yes,5
1da7a7e95c64fcc2aa054a0ea2894ad5,Nightdresses and Pyjamas,2,Yes,5
7396dd3c9d9676ceeeb0cfcee3051ad7," T-shirts, singlets and other vests",2,Yes,5
3df1bb4d442df0cfbee62c8de0445bea,Footwear with outer soles of rubber or plastics,2,Yes,19
6abb544501966754c02305b2a1a2292c," T-shirts, singlets and other vests",2,Yes,5
4c3521c288dec46b2cfa6cc7b2db832f,Footwear with outer soles of rubber or plastics,2,Yes,5
6ac7b8781ff5e9e7f0e7a6592015e3f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07861303d4fe88d092975deb77710a91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c421bc49453ab62699f68a79afdf82,"Trousers, overalls, shorts",2,No,19
6b75ed1f64be2f249c192e21d7b91815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e04a115ce17439842bb888f1c549da11,Shirts,2,No,19
33d3c3bfc3ebf15d87803282d1287973,"Trousers, overalls, shorts",2,No,19
f56fd7e13f910559670b9e8e8796c30f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
19d5600414425a9292879faadb9e36cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
