id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd1c84937d05d9455eb7dfd044790223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c29d79708b4b90aa4bfc4a8cebc223b7,Shirts,3,No,4
6a9995154925420cae5660e007a4f6ca," T-shirts, singlets and other vests",2,No,1
51386eb52c82d763553f59cf372fe7d5," T-shirts, singlets and other vests",1,No,1
77784e746aafbcc483bc7cd2ea80f3cf,,2,No,1
3623c9f96cd8aeaea4e564a5eb479931," T-shirts, singlets and other vests",2,No,1
a2f1b1eaee210d7d6092ee80c0d3ec63,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8e6ac4701aa7be56df23316c650a1967,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2298a260c7d6b3d5a34ab45c6b11261a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
2e380fb2b1cece034ee89475af0571a9,Other footwear with outer soles of leather,2,No,3
3a2d4fd7970eeb1a6d4a9e4cb31f4588,"Of base metal, whether or not plated with precious metal",3,No,55
874572a15132cbf9172e33165278e02a,Jackets and blazers,4,No,7
cffdffffaffbc5753f22e6e57224a740,"Trousers, overalls, shorts",4,No,7
b114415071f4c9909ffefff34aafb968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
773ef86bd22456b80f820c05554e357a,Footwear with outer soles of rubber or plastics,1,No,1
5c6d296a05c693cb08de8cf97f222db6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3f4ff7f0e7a3027e9b4f0e9c35b04e65,Other footwear,2,No,5
41e1871bdb7c05c1136e1867fe8c6442,N/D,2,Yes,7
ba961bf7ed4c21db82c3c7d7fbadafa9,N/D,2,Yes,7
1dc234e0c3346acae5fa7feff76cfdd5,,2,Yes,19
5c09dc979c5f18b73d9bb260b236197d,Footwear with outer soles of rubber or plastics,2,Yes,19
a835e185c4a5afb9438900ed37f5098e,"Trousers, overalls, shorts",2,Yes,19
